pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,36,move,1,Protect,56.9%,,,,,,,,
Volcarona,36,move,2,Rage Powder,29.4%,,,,,,,,
Volcarona,36,move,3,Heat Wave,44.1%,,,,,,,,
Volcarona,36,move,4,Quiver Dance,53.6%,,,,,,,,
Volcarona,36,move,5,Tailwind,24.8%,,,,,,,,
Volcarona,36,move,6,Struggle Bug,17.3%,,,,,,,,
Volcarona,36,move,7,Giga Drain,35.9%,,,,,,,,
Volcarona,36,move,8,Fiery Dance,35.4%,,,,,,,,
Volcarona,36,move,9,Overheat,13.7%,,,,,,,,
Volcarona,36,move,10,Bug Buzz,38.7%,,,,,,,,
Volcarona,36,held_item,1,Rocky Helmet,21.6%,,,,,,,,
Volcarona,36,held_item,2,Grassy Seed,14.2%,,,,,,,,
Volcarona,36,held_item,3,Sitrus Berry,40.0%,,,,,,,,
Volcarona,36,held_item,4,Leftovers,11.8%,,,,,,,,
Volcarona,36,held_item,5,Focus Sash,3.8%,,,,,,,,
Volcarona,36,held_item,6,Life Orb,2.9%,,,,,,,,
Volcarona,36,held_item,7,Charti Berry,2.5%,,,,,,,,
Volcarona,36,held_item,8,Charcoal,1.3%,,,,,,,,
Volcarona,36,held_item,9,Passho Berry,1.2%,,,,,,,,
Volcarona,36,held_item,10,Psychic Seed,1.0%,,,,,,,,
Volcarona,36,teammate,1,Rillaboom,,,,,,,,,
Volcarona,36,teammate,2,Salamence,,,,,,,,,
Volcarona,36,teammate,3,Kingambit,,,,,,,,,
Volcarona,36,teammate,4,Basculegion Male,,,,,,,,,
Volcarona,36,teammate,5,Sneasler,,,,,,,,,
Volcarona,36,teammate,6,Glimmora,,,,,,,,,
Volcarona,36,teammate,7,Incineroar,,,,,,,,,
Volcarona,36,teammate,8,Garchomp,,,,,,,,,
Volcarona,36,teammate,9,Milotic,,,,,,,,,
Volcarona,36,teammate,10,Tyranitar,,,,,,,,,
Volcarona,36,stat_alignment,1,Bold,37.6%,Defense,Attack,,,,,,
Volcarona,36,stat_alignment,2,Modest,28.8%,Sp. Atk,Attack,,,,,,
Volcarona,36,stat_alignment,3,Timid,21.0%,Speed,Attack,,,,,,
Volcarona,36,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Volcarona,36,stat_alignment,5,Mild,0.2%,Sp. Atk,Defense,,,,,,
Volcarona,36,stat_alignment,6,Relaxed,0.1%,Defense,Speed,,,,,,
Volcarona,36,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Volcarona,36,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Volcarona,36,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Volcarona,36,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Volcarona,36,stat_points,1,,14.3%,,,32,0,32,0,2,0
Volcarona,36,stat_points,2,,5.1%,,,32,0,32,0,0,2
Volcarona,36,stat_points,3,,4.5%,,,30,0,31,0,0,5
Volcarona,36,stat_points,4,,3.7%,,,2,0,0,32,0,32
Volcarona,36,stat_points,5,,3.0%,,,32,0,32,0,1,1
Volcarona,36,stat_points,6,,2.6%,,,15,0,28,0,0,23
Volcarona,36,stat_points,7,,2.5%,,,32,0,32,2,0,0
Volcarona,36,stat_points,8,,2.1%,,,21,0,15,5,1,24
Volcarona,36,stat_points,9,,1.7%,,,22,0,21,0,0,23
Volcarona,36,stat_points,10,,1.2%,,,32,0,32,1,1,0
Volcarona,36,ability,1,Flame Body,99.1%,,,,,,,,
Volcarona,36,ability,2,Swarm,0.9%,,,,,,,,
