pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,225,move,1,Strength Sap,60.7%,,,,,,,,
Victreebel,225,move,2,Sludge Bomb,50.7%,,,,,,,,
Victreebel,225,move,3,Protect,44.6%,,,,,,,,
Victreebel,225,move,4,Giga Drain,45.0%,,,,,,,,
Victreebel,225,move,5,Power Whip,12.9%,,,,,,,,
Victreebel,225,move,6,Sucker Punch,32.1%,,,,,,,,
Victreebel,225,move,7,Poison Jab,31.4%,,,,,,,,
Victreebel,225,move,8,Sleep Powder,29.3%,,,,,,,,
Victreebel,225,move,9,Weather Ball,17.5%,,,,,,,,
Victreebel,225,move,10,Solar Beam,14.6%,,,,,,,,
Victreebel,225,held_item,1,Victreebelite,89.6%,,,,,,,,
Victreebel,225,held_item,2,Occa Berry,2.9%,,,,,,,,
Victreebel,225,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Victreebel,225,held_item,4,Life Orb,2.5%,,,,,,,,
Victreebel,225,held_item,5,Focus Sash,0.7%,,,,,,,,
Victreebel,225,held_item,6,Bright Powder,0.4%,,,,,,,,
Victreebel,225,teammate,1,Torkoal,,,,,,,,,
Victreebel,225,teammate,2,Farigiraf,,,,,,,,,
Victreebel,225,teammate,3,Chandelure,,,,,,,,,
Victreebel,225,teammate,4,Rillaboom,,,,,,,,,
Victreebel,225,teammate,5,Grimmsnarl,,,,,,,,,
Victreebel,225,teammate,6,Archaludon,,,,,,,,,
Victreebel,225,teammate,7,Sylveon,,,,,,,,,
Victreebel,225,teammate,8,Kangaskhan,,,,,,,,,
Victreebel,225,teammate,9,Politoed,,,,,,,,,
Victreebel,225,teammate,10,Machamp,,,,,,,,,
Victreebel,225,stat_alignment,1,Modest,23.2%,Sp. Atk,Attack,,,,,,
Victreebel,225,stat_alignment,2,Adamant,21.4%,Attack,Sp. Atk,,,,,,
Victreebel,225,stat_alignment,3,Quiet,15.0%,Sp. Atk,Speed,,,,,,
Victreebel,225,stat_alignment,4,Brave,9.3%,Attack,Speed,,,,,,
Victreebel,225,stat_alignment,5,Mild,7.1%,Sp. Atk,Defense,,,,,,
Victreebel,225,stat_alignment,6,Naughty,5.7%,Attack,Sp. Def,,,,,,
Victreebel,225,stat_alignment,7,Rash,5.4%,Sp. Atk,Sp. Def,,,,,,
Victreebel,225,stat_alignment,8,Naive,4.3%,Speed,Sp. Def,,,,,,
Victreebel,225,stat_alignment,9,Timid,3.9%,Speed,Attack,,,,,,
Victreebel,225,stat_alignment,10,Lonely,1.8%,Attack,Defense,,,,,,
Victreebel,225,stat_points,1,,1.1%,,,32,0,2,32,0,0
Victreebel,225,stat_points,2,,14.6%,,,32,32,0,0,0,2
Victreebel,225,stat_points,3,,11.8%,,,32,0,0,32,0,0
Victreebel,225,stat_points,4,,8.6%,,,32,32,2,0,0,0
Victreebel,225,stat_points,5,,7.1%,,,32,0,2,0,32,0
Victreebel,225,stat_points,6,,5.0%,,,32,20,0,0,0,14
Victreebel,225,stat_points,7,,4.6%,,,32,2,0,32,0,0
Victreebel,225,stat_points,8,,4.3%,,,32,0,0,12,0,22
Victreebel,225,stat_points,9,,3.9%,,,32,22,0,0,0,12
Victreebel,225,stat_points,10,,2.9%,,,2,0,0,32,0,32
Victreebel,225,ability,1,Chlorophyll,85.0%,,,,,,,,
Victreebel,225,ability,2,Gluttony,15.0%,,,,,,,,
