pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,40,move,1,Hyper Voice,96.6%,,,,,,,,
Primarina,40,move,2,Protect,84.6%,,,,,,,,
Primarina,40,move,3,Moonblast,79.9%,,,,,,,,
Primarina,40,move,4,Calm Mind,26.5%,,,,,,,,
Primarina,40,move,5,Aqua Jet,19.0%,,,,,,,,
Primarina,40,move,6,Ice Beam,11.0%,,,,,,,,
Primarina,40,move,7,Dazzling Gleam,10.8%,,,,,,,,
Primarina,40,move,8,Energy Ball,6.6%,,,,,,,,
Primarina,40,move,9,Icy Wind,4.8%,,,,,,,,
Primarina,40,move,10,Hydro Cannon,4.1%,,,,,,,,
Primarina,40,held_item,1,Life Orb,34.0%,,,,,,,,
Primarina,40,held_item,2,Leftovers,26.1%,,,,,,,,
Primarina,40,held_item,3,Mystic Water,14.9%,,,,,,,,
Primarina,40,held_item,4,Grassy Seed,10.1%,,,,,,,,
Primarina,40,held_item,5,Sitrus Berry,8.5%,,,,,,,,
Primarina,40,held_item,6,Fairy Feather,1.6%,,,,,,,,
Primarina,40,held_item,7,Expert Belt,0.8%,,,,,,,,
Primarina,40,held_item,8,Houndoominite,0.7%,,,,,,,,
Primarina,40,held_item,9,Unknown Item 881,0.6%,,,,,,,,
Primarina,40,held_item,10,Rindo Berry,0.5%,,,,,,,,
Primarina,40,teammate,1,Rillaboom,,,,,,,,,
Primarina,40,teammate,2,Salamence,,,,,,,,,
Primarina,40,teammate,3,Incineroar,,,,,,,,,
Primarina,40,teammate,4,Golisopod,,,,,,,,,
Primarina,40,teammate,5,Farigiraf,,,,,,,,,
Primarina,40,teammate,6,Sneasler,,,,,,,,,
Primarina,40,teammate,7,Kingambit,,,,,,,,,
Primarina,40,teammate,8,Indeedee Female,,,,,,,,,
Primarina,40,teammate,9,Lucario,,,,,,,,,
Primarina,40,teammate,10,Garchomp,,,,,,,,,
Primarina,40,stat_alignment,1,Modest,53.9%,Sp. Atk,Attack,,,,,,
Primarina,40,stat_alignment,2,Quiet,28.0%,Sp. Atk,Speed,,,,,,
Primarina,40,stat_alignment,3,Bold,3.6%,Defense,Attack,,,,,,
Primarina,40,stat_alignment,4,Relaxed,1.5%,Defense,Speed,,,,,,
Primarina,40,stat_alignment,5,Timid,1.3%,Speed,Attack,,,,,,
Primarina,40,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Primarina,40,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Primarina,40,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Primarina,40,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Primarina,40,stat_alignment,10,Serious,0.0%,Speed,Defense,,,,,,
Primarina,40,stat_points,1,,15.4%,,,32,0,2,32,0,0
Primarina,40,stat_points,2,,5.4%,,,24,0,28,14,0,0
Primarina,40,stat_points,3,,5.1%,,,32,0,18,1,0,15
Primarina,40,stat_points,4,,4.8%,,,32,0,0,32,2,0
Primarina,40,stat_points,5,,3.5%,,,21,0,21,24,0,0
Primarina,40,stat_points,6,,2.1%,,,32,0,0,32,0,2
Primarina,40,stat_points,7,,2.0%,,,28,0,1,14,0,23
Primarina,40,stat_points,8,,1.8%,,,32,0,10,24,0,0
Primarina,40,stat_points,9,,1.6%,,,2,0,32,32,0,0
Primarina,40,stat_points,10,,1.6%,,,2,0,0,32,0,32
Primarina,40,ability,1,Liquid Voice,97.5%,,,,,,,,
Primarina,40,ability,2,Torrent,2.5%,,,,,,,,
