pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,148,move,1,Transform,100.0%,,,,,,,,
Ditto,148,held_item,1,Choice Scarf,28.1%,,,,,,,,
Ditto,148,held_item,2,Focus Sash,17.3%,,,,,,,,
Ditto,148,held_item,3,Quick Claw,16.5%,,,,,,,,
Ditto,148,held_item,4,Sitrus Berry,9.8%,,,,,,,,
Ditto,148,held_item,5,Bright Powder,8.6%,,,,,,,,
Ditto,148,held_item,6,Life Orb,6.0%,,,,,,,,
Ditto,148,held_item,7,Unknown Item 278,4.9%,,,,,,,,
Ditto,148,held_item,8,Leftovers,2.9%,,,,,,,,
Ditto,148,held_item,9,Expert Belt,2.0%,,,,,,,,
Ditto,148,held_item,10,Rocky Helmet,1.5%,,,,,,,,
Ditto,148,teammate,1,Salamence,,,,,,,,,
Ditto,148,teammate,2,Indeedee Female,,,,,,,,,
Ditto,148,teammate,3,Golisopod,,,,,,,,,
Ditto,148,teammate,4,Rillaboom,,,,,,,,,
Ditto,148,teammate,5,Incineroar,,,,,,,,,
Ditto,148,teammate,6,Garchomp,,,,,,,,,
Ditto,148,teammate,7,Farigiraf,,,,,,,,,
Ditto,148,teammate,8,Charizard,,,,,,,,,
Ditto,148,teammate,9,Tyranitar,,,,,,,,,
Ditto,148,teammate,10,Lucario,,,,,,,,,
Ditto,148,stat_alignment,1,Timid,25.6%,Speed,Attack,,,,,,
Ditto,148,stat_alignment,2,Relaxed,13.8%,Defense,Speed,,,,,,
Ditto,148,stat_alignment,3,Serious,11.4%,,,,,,,,
Ditto,148,stat_alignment,4,Jolly,11.4%,Speed,Sp. Atk,,,,,,
Ditto,148,stat_alignment,5,Naughty,4.6%,Attack,Sp. Def,,,,,,
Ditto,148,stat_alignment,6,Mild,4.4%,Sp. Atk,Defense,,,,,,
Ditto,148,stat_alignment,7,Bold,4.3%,Defense,Attack,,,,,,
Ditto,148,stat_alignment,8,Naive,3.9%,Speed,Sp. Def,,,,,,
Ditto,148,stat_alignment,9,Brave,3.9%,Attack,Speed,,,,,,
Ditto,148,stat_alignment,10,Hasty,2.8%,Speed,Defense,,,,,,
Ditto,148,stat_points,1,,13.9%,,,32,0,1,0,1,32
Ditto,148,stat_points,2,,10.6%,,,32,0,0,0,2,32
Ditto,148,stat_points,3,,9.0%,,,32,0,32,0,2,0
Ditto,148,stat_points,4,,5.8%,,,32,1,0,1,0,32
Ditto,148,stat_points,5,,4.5%,,,32,0,2,0,0,32
Ditto,148,stat_points,6,,4.4%,,,32,2,32,0,0,0
Ditto,148,stat_points,7,,4.1%,,,2,32,32,0,0,0
Ditto,148,stat_points,8,,4.0%,,,32,0,0,0,0,32
Ditto,148,stat_points,9,,3.7%,,,32,0,2,0,32,0
Ditto,148,stat_points,10,,2.9%,,,32,0,0,32,0,2
Ditto,148,ability,1,Imposter,94.4%,,,,,,,,
Ditto,148,ability,2,Limber,5.6%,,,,,,,,
