pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,248,move,1,Grav Apple,95.7%,,,,,,,,
Flapple,248,move,2,Dragon Rush,73.5%,,,,,,,,
Flapple,248,move,3,Protect,59.9%,,,,,,,,
Flapple,248,move,4,Dual Wingbeat,8.3%,,,,,,,,
Flapple,248,move,5,Sucker Punch,59.6%,,,,,,,,
Flapple,248,move,6,U-turn,30.1%,,,,,,,,
Flapple,248,move,7,Outrage,5.8%,,,,,,,,
Flapple,248,move,8,Trailblaze,4.3%,,,,,,,,
Flapple,248,move,9,Aerial Ace,1.4%,,,,,,,,
Flapple,248,move,10,Endeavor,0.7%,,,,,,,,
Flapple,248,held_item,1,Focus Sash,7.5%,,,,,,,,
Flapple,248,held_item,2,Miracle Seed,6.5%,,,,,,,,
Flapple,248,held_item,3,Life Orb,15.1%,,,,,,,,
Flapple,248,held_item,4,Yache Berry,24.3%,,,,,,,,
Flapple,248,held_item,5,Choice Scarf,34.3%,,,,,,,,
Flapple,248,held_item,6,Expert Belt,1.4%,,,,,,,,
Flapple,248,held_item,7,Sitrus Berry,9.7%,,,,,,,,
Flapple,248,teammate,1,Hydrapple,,,,,,,,,
Flapple,248,teammate,2,Gourgeist Large Variety,,,,,,,,,
Flapple,248,teammate,3,Farigiraf,,,,,,,,,
Flapple,248,teammate,4,Drampa,,,,,,,,,
Flapple,248,teammate,5,Gardevoir,,,,,,,,,
Flapple,248,teammate,6,Meowstic,,,,,,,,,
Flapple,248,teammate,7,Hatterene,,,,,,,,,
Flapple,248,teammate,8,Sableye,,,,,,,,,
Flapple,248,teammate,9,Oranguru,,,,,,,,,
Flapple,248,teammate,10,Maushold Form 1,,,,,,,,,
Flapple,248,stat_alignment,1,Adamant,37.8%,Attack,Sp. Atk,,,,,,
Flapple,248,stat_alignment,2,Brave,32.8%,Attack,Speed,,,,,,
Flapple,248,stat_alignment,3,Jolly,29.4%,Speed,Sp. Atk,,,,,,
Flapple,248,stat_points,1,,42.8%,,,32,32,0,0,2,0
Flapple,248,stat_points,2,,9.7%,,,32,32,0,0,1,1
Flapple,248,stat_points,3,,8.0%,,,2,32,0,0,0,32
Flapple,248,stat_points,4,,5.8%,,,0,32,0,0,0,32
Flapple,248,stat_points,5,,5.8%,,,32,32,0,0,0,0
Flapple,248,stat_points,6,,4.3%,,,0,32,0,0,2,32
Flapple,248,stat_points,7,,2.9%,,,0,32,2,0,0,32
Flapple,248,stat_points,8,,0.7%,,,20,32,0,0,2,12
Flapple,248,ability,1,Hustle,94.9%,,,,,,,,
Flapple,248,ability,2,Ripen,5.1%,,,,,,,,
