pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,213,move,1,Blizzard,98.8%,,,,,,,,
Rotom-Frost,213,move,2,Thunderbolt,67.0%,,,,,,,,
Rotom-Frost,213,move,3,Will-O-Wisp,32.2%,,,,,,,,
Rotom-Frost,213,move,4,Protect,23.4%,,,,,,,,
Rotom-Frost,213,move,5,Volt Switch,40.6%,,,,,,,,
Rotom-Frost,213,move,6,Trick,26.2%,,,,,,,,
Rotom-Frost,213,move,7,Discharge,17.2%,,,,,,,,
Rotom-Frost,213,move,8,Electroweb,35.6%,,,,,,,,
Rotom-Frost,213,move,9,Eerie Impulse,6.8%,,,,,,,,
Rotom-Frost,213,move,10,Thunder Wave,6.4%,,,,,,,,
Rotom-Frost,213,held_item,1,Sitrus Berry,7.8%,,,,,,,,
Rotom-Frost,213,held_item,2,Choice Scarf,61.2%,,,,,,,,
Rotom-Frost,213,held_item,3,White Herb,10.8%,,,,,,,,
Rotom-Frost,213,held_item,4,Leftovers,7.0%,,,,,,,,
Rotom-Frost,213,held_item,5,Magnet,3.8%,,,,,,,,
Rotom-Frost,213,held_item,6,Focus Sash,3.4%,,,,,,,,
Rotom-Frost,213,held_item,7,Life Orb,3.0%,,,,,,,,
Rotom-Frost,213,held_item,8,Occa Berry,1.0%,,,,,,,,
Rotom-Frost,213,held_item,9,Expert Belt,0.8%,,,,,,,,
Rotom-Frost,213,held_item,10,Bright Powder,0.4%,,,,,,,,
Rotom-Frost,213,teammate,1,Indeedee Female,,,,,,,,,
Rotom-Frost,213,teammate,2,Sneasler,,,,,,,,,
Rotom-Frost,213,teammate,3,Armarouge,,,,,,,,,
Rotom-Frost,213,teammate,4,Garchomp,,,,,,,,,
Rotom-Frost,213,teammate,5,Incineroar,,,,,,,,,
Rotom-Frost,213,teammate,6,Lucario,,,,,,,,,
Rotom-Frost,213,teammate,7,Basculegion Male,,,,,,,,,
Rotom-Frost,213,teammate,8,Talonflame,,,,,,,,,
Rotom-Frost,213,teammate,9,Pelipper,,,,,,,,,
Rotom-Frost,213,teammate,10,Golisopod,,,,,,,,,
Rotom-Frost,213,stat_alignment,1,Modest,60.8%,Sp. Atk,Attack,,,,,,
Rotom-Frost,213,stat_alignment,2,Timid,36.6%,Speed,Attack,,,,,,
Rotom-Frost,213,stat_alignment,3,Calm,11.8%,Sp. Def,Attack,,,,,,
Rotom-Frost,213,stat_alignment,4,Bold,1.4%,Defense,Attack,,,,,,
Rotom-Frost,213,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom-Frost,213,stat_points,1,,20.2%,,,2,0,0,32,0,32
Rotom-Frost,213,stat_points,2,,12.2%,,,32,0,8,18,8,0
Rotom-Frost,213,stat_points,3,,7.0%,,,32,0,0,6,0,28
Rotom-Frost,213,stat_points,4,,6.4%,,,0,0,0,32,0,32
Rotom-Frost,213,stat_points,5,,5.6%,,,2,0,15,0,17,32
Rotom-Frost,213,stat_points,6,,5.2%,,,0,0,12,28,10,16
Rotom-Frost,213,stat_points,7,,4.0%,,,0,0,0,32,2,32
Rotom-Frost,213,stat_points,8,,3.8%,,,31,0,0,32,1,2
Rotom-Frost,213,stat_points,9,,3.4%,,,32,0,0,32,2,0
Rotom-Frost,213,stat_points,10,,3.4%,,,32,0,22,0,12,0
Rotom-Frost,213,ability,1,Levitate,100.0%,,,,,,,,
