pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,243,move,1,Close Combat,56.0%,,,,,,,,
Passimian,243,move,2,Protect,40.3%,,,,,,,,
Passimian,243,move,3,Knock Off,59.0%,,,,,,,,
Passimian,243,move,4,Rock Slide,49.4%,,,,,,,,
Passimian,243,move,5,Drain Punch,34.0%,,,,,,,,
Passimian,243,move,6,Feint,24.4%,,,,,,,,
Passimian,243,move,7,Rock Tomb,19.2%,,,,,,,,
Passimian,243,move,8,Curse,16.0%,,,,,,,,
Passimian,243,move,9,Quick Guard,14.7%,,,,,,,,
Passimian,243,move,10,Gunk Shot,9.6%,,,,,,,,
Passimian,243,held_item,1,Life Orb,12.1%,,,,,,,,
Passimian,243,held_item,2,Expert Belt,16.0%,,,,,,,,
Passimian,243,held_item,3,Big Root,15.4%,,,,,,,,
Passimian,243,held_item,4,Choice Scarf,11.5%,,,,,,,,
Passimian,243,held_item,5,Psychic Seed,7.1%,,,,,,,,
Passimian,243,held_item,6,Grassy Seed,4.5%,,,,,,,,
Passimian,243,held_item,7,Focus Sash,3.8%,,,,,,,,
Passimian,243,held_item,8,Iron Ball,23.8%,,,,,,,,
Passimian,243,held_item,9,Coba Berry,2.6%,,,,,,,,
Passimian,243,held_item,10,Black Belt,1.9%,,,,,,,,
Passimian,243,teammate,1,Pelipper,,,,,,,,,
Passimian,243,teammate,2,Aegislash Shield Forme,,,,,,,,,
Passimian,243,teammate,3,Armarouge,,,,,,,,,
Passimian,243,teammate,4,Indeedee,,,,,,,,,
Passimian,243,teammate,5,Farigiraf,,,,,,,,,
Passimian,243,teammate,6,Meowstic Female,,,,,,,,,
Passimian,243,teammate,7,Indeedee Female,,,,,,,,,
Passimian,243,teammate,8,Ceruledge,,,,,,,,,
Passimian,243,teammate,9,Meganium,,,,,,,,,
Passimian,243,teammate,10,Lucario,,,,,,,,,
Passimian,243,stat_alignment,1,Adamant,63.5%,Attack,Sp. Atk,,,,,,
Passimian,243,stat_alignment,2,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Passimian,243,stat_alignment,3,Brave,10.3%,Attack,Speed,,,,,,
Passimian,243,stat_alignment,4,Impish,3.8%,Defense,Sp. Atk,,,,,,
Passimian,243,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Passimian,243,stat_points,1,,20.5%,,,2,32,0,0,0,32
Passimian,243,stat_points,2,,15.4%,,,28,20,0,0,18,0
Passimian,243,stat_points,3,,10.3%,,,32,32,2,0,0,0
Passimian,243,stat_points,4,,9.6%,,,5,24,0,0,5,32
Passimian,243,stat_points,5,,7.1%,,,0,32,0,0,2,32
Passimian,243,stat_points,6,,5.1%,,,0,4,30,0,32,0
Passimian,243,stat_points,7,,5.1%,,,4,32,0,0,0,30
Passimian,243,stat_points,8,,5.1%,,,28,32,0,0,0,6
Passimian,243,stat_points,9,,5.1%,,,32,32,0,0,2,0
Passimian,243,stat_points,10,,3.8%,,,32,2,0,0,0,32
Passimian,243,ability,1,Defiant,69.1%,,,,,,,,
Passimian,243,ability,2,Receiver,30.9%,,,,,,,,
