pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,241,move,1,Rock Blast,89.7%,,,,,,,,
Toucannon,241,move,2,Beak Blast,67.9%,,,,,,,,
Toucannon,241,move,3,Bullet Seed,85.0%,,,,,,,,
Toucannon,241,move,4,Protect,45.4%,,,,,,,,
Toucannon,241,move,5,Encore,13.1%,,,,,,,,
Toucannon,241,move,6,Feather Dance,9.3%,,,,,,,,
Toucannon,241,move,7,Roost,9.3%,,,,,,,,
Toucannon,241,move,8,Psych Up,8.4%,,,,,,,,
Toucannon,241,move,9,Tailwind,8.4%,,,,,,,,
Toucannon,241,move,10,Brave Bird,6.5%,,,,,,,,
Toucannon,241,held_item,1,Expert Belt,2.0%,,,,,,,,
Toucannon,241,held_item,2,King's Rock,21.5%,,,,,,,,
Toucannon,241,held_item,3,Rocky Helmet,24.0%,,,,,,,,
Toucannon,241,held_item,4,Leftovers,9.3%,,,,,,,,
Toucannon,241,held_item,5,Sharp Beak,5.6%,,,,,,,,
Toucannon,241,held_item,6,Muscle Band,5.6%,,,,,,,,
Toucannon,241,held_item,7,Life Orb,14.7%,,,,,,,,
Toucannon,241,held_item,8,Sitrus Berry,3.7%,,,,,,,,
Toucannon,241,held_item,9,Wide Lens,2.8%,,,,,,,,
Toucannon,241,held_item,10,Focus Sash,11.9%,,,,,,,,
Toucannon,241,teammate,1,Aegislash Shield Forme,,,,,,,,,
Toucannon,241,teammate,2,Pawmot,,,,,,,,,
Toucannon,241,teammate,3,Absol,,,,,,,,,
Toucannon,241,teammate,4,Salamence,,,,,,,,,
Toucannon,241,teammate,5,Rillaboom,,,,,,,,,
Toucannon,241,teammate,6,Pelipper,,,,,,,,,
Toucannon,241,teammate,7,Sneasler,,,,,,,,,
Toucannon,241,teammate,8,Hydrapple,,,,,,,,,
Toucannon,241,teammate,9,Golisopod,,,,,,,,,
Toucannon,241,teammate,10,Paldean Tauros Blaze Breed,,,,,,,,,
Toucannon,241,stat_alignment,1,Adamant,60.7%,Attack,Sp. Atk,,,,,,
Toucannon,241,stat_alignment,2,Brave,35.9%,Attack,Speed,,,,,,
Toucannon,241,stat_alignment,3,Impish,34.0%,Defense,Sp. Atk,,,,,,
Toucannon,241,stat_alignment,4,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Toucannon,241,stat_points,1,,10.8%,,,24,32,5,0,5,0
Toucannon,241,stat_points,2,,10.1%,,,32,2,32,0,0,0
Toucannon,241,stat_points,3,,9.3%,,,14,32,10,0,10,0
Toucannon,241,stat_points,4,,8.4%,,,32,0,22,0,12,0
Toucannon,241,stat_points,5,,7.5%,,,32,32,2,0,0,0
Toucannon,241,stat_points,6,,5.6%,,,0,24,15,0,15,12
Toucannon,241,stat_points,7,,3.7%,,,23,32,5,0,6,0
Toucannon,241,stat_points,8,,3.7%,,,32,32,0,0,0,0
Toucannon,241,stat_points,9,,3.7%,,,32,32,1,0,1,0
Toucannon,241,stat_points,10,,1.9%,,,0,0,32,0,32,0
Toucannon,241,ability,1,Skill Link,90.7%,,,,,,,,
Toucannon,241,ability,2,Keen Eye,8.5%,,,,,,,,
Toucannon,241,ability,3,Sheer Force,0.8%,,,,,,,,
