pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark-Hisui,72,move,1,Hyper Voice,46.7%,,,,,,,,
Zoroark-Hisui,72,move,2,Bitter Malice,56.7%,,,,,,,,
Zoroark-Hisui,72,move,3,Icy Wind,41.7%,,,,,,,,
Zoroark-Hisui,72,move,4,Shadow Ball,37.7%,,,,,,,,
Zoroark-Hisui,72,move,5,Taunt,33.4%,,,,,,,,
Zoroark-Hisui,72,move,6,Flamethrower,22.3%,,,,,,,,
Zoroark-Hisui,72,move,7,Protect,21.9%,,,,,,,,
Zoroark-Hisui,72,move,8,Will-O-Wisp,19.5%,,,,,,,,
Zoroark-Hisui,72,move,9,Psychic,15.9%,,,,,,,,
Zoroark-Hisui,72,move,10,Memento,13.5%,,,,,,,,
Zoroark-Hisui,72,held_item,1,Focus Sash,39.8%,,,,,,,,
Zoroark-Hisui,72,held_item,2,Choice Scarf,24.6%,,,,,,,,
Zoroark-Hisui,72,held_item,3,Life Orb,21.4%,,,,,,,,
Zoroark-Hisui,72,held_item,4,Silk Scarf,2.4%,,,,,,,,
Zoroark-Hisui,72,held_item,5,Expert Belt,2.4%,,,,,,,,
Zoroark-Hisui,72,held_item,6,Wide Lens,1.6%,,,,,,,,
Zoroark-Hisui,72,held_item,7,Normal Gem,1.4%,,,,,,,,
Zoroark-Hisui,72,held_item,8,Quick Claw,1.2%,,,,,,,,
Zoroark-Hisui,72,held_item,9,Spell Tag,1.0%,,,,,,,,
Zoroark-Hisui,72,held_item,10,Bright Powder,0.7%,,,,,,,,
Zoroark-Hisui,72,teammate,1,Rillaboom,,,,,,,,,
Zoroark-Hisui,72,teammate,2,Whimsicott,,,,,,,,,
Zoroark-Hisui,72,teammate,3,Sneasler,,,,,,,,,
Zoroark-Hisui,72,teammate,4,Garchomp,,,,,,,,,
Zoroark-Hisui,72,teammate,5,Golisopod,,,,,,,,,
Zoroark-Hisui,72,teammate,6,Incineroar,,,,,,,,,
Zoroark-Hisui,72,teammate,7,Kingambit,,,,,,,,,
Zoroark-Hisui,72,teammate,8,Indeedee Female,,,,,,,,,
Zoroark-Hisui,72,teammate,9,Salamence,,,,,,,,,
Zoroark-Hisui,72,teammate,10,Farigiraf,,,,,,,,,
Zoroark-Hisui,72,stat_alignment,1,Timid,56.5%,Speed,Attack,,,,,,
Zoroark-Hisui,72,stat_alignment,2,Modest,32.0%,Sp. Atk,Attack,,,,,,
Zoroark-Hisui,72,stat_alignment,3,Hasty,6.4%,Speed,Defense,,,,,,
Zoroark-Hisui,72,stat_alignment,4,Mild,1.9%,Sp. Atk,Defense,,,,,,
Zoroark-Hisui,72,stat_alignment,5,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Zoroark-Hisui,72,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Zoroark-Hisui,72,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Zoroark-Hisui,72,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Zoroark-Hisui,72,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Zoroark-Hisui,72,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Zoroark-Hisui,72,stat_points,1,,32.8%,,,2,0,0,32,0,32
Zoroark-Hisui,72,stat_points,2,,10.3%,,,0,0,2,32,0,32
Zoroark-Hisui,72,stat_points,3,,8.0%,,,0,0,0,32,2,32
Zoroark-Hisui,72,stat_points,4,,4.8%,,,0,32,0,0,0,32
Zoroark-Hisui,72,stat_points,5,,2.1%,,,1,0,1,32,0,32
Zoroark-Hisui,72,stat_points,6,,2.0%,,,1,0,0,32,1,32
Zoroark-Hisui,72,stat_points,7,,2.0%,,,32,0,2,0,0,32
Zoroark-Hisui,72,stat_points,8,,1.3%,,,0,0,1,32,1,32
Zoroark-Hisui,72,stat_points,9,,1.3%,,,0,0,0,32,0,32
Zoroark-Hisui,72,stat_points,10,,1.2%,,,0,2,0,32,0,32
Zoroark-Hisui,72,ability,1,Illusion,100.0%,,,,,,,,
