pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,188,move,1,Poltergeist,91.0%,,,,,,,,
Banette,188,move,2,Destiny Bond,84.9%,,,,,,,,
Banette,188,move,3,Swagger,46.7%,,,,,,,,
Banette,188,move,4,Trick Room,40.1%,,,,,,,,
Banette,188,move,5,Encore,27.1%,,,,,,,,
Banette,188,move,6,Will-O-Wisp,16.0%,,,,,,,,
Banette,188,move,7,Psych Up,12.9%,,,,,,,,
Banette,188,move,8,Protect,10.0%,,,,,,,,
Banette,188,move,9,Shadow Sneak,9.7%,,,,,,,,
Banette,188,move,10,Sucker Punch,8.3%,,,,,,,,
Banette,188,held_item,1,Banettite,99.5%,,,,,,,,
Banette,188,held_item,2,Focus Sash,0.4%,,,,,,,,
Banette,188,held_item,3,Quick Claw,0.2%,,,,,,,,
Banette,188,teammate,1,Sneasler,,,,,,,,,
Banette,188,teammate,2,Archaludon,,,,,,,,,
Banette,188,teammate,3,Politoed,,,,,,,,,
Banette,188,teammate,4,Sylveon,,,,,,,,,
Banette,188,teammate,5,Corviknight,,,,,,,,,
Banette,188,teammate,6,Kingambit,,,,,,,,,
Banette,188,teammate,7,Rillaboom,,,,,,,,,
Banette,188,teammate,8,Basculegion Male,,,,,,,,,
Banette,188,teammate,9,Pawmot,,,,,,,,,
Banette,188,teammate,10,Overqwil,,,,,,,,,
Banette,188,stat_alignment,1,Relaxed,30.8%,Defense,Speed,,,,,,
Banette,188,stat_alignment,2,Adamant,29.6%,Attack,Sp. Atk,,,,,,
Banette,188,stat_alignment,3,Brave,22.2%,Attack,Speed,,,,,,
Banette,188,stat_alignment,4,Impish,9.7%,Defense,Sp. Atk,,,,,,
Banette,188,stat_alignment,5,Sassy,4.9%,Sp. Def,Speed,,,,,,
Banette,188,stat_alignment,6,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Banette,188,stat_alignment,7,Modest,0.5%,Sp. Atk,Attack,,,,,,
Banette,188,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Banette,188,stat_points,1,,22.4%,,,32,3,30,0,1,0
Banette,188,stat_points,2,,9.0%,,,32,32,2,0,0,0
Banette,188,stat_points,3,,8.6%,,,32,0,15,0,19,0
Banette,188,stat_points,4,,8.5%,,,32,32,0,0,2,0
Banette,188,stat_points,5,,4.9%,,,32,0,17,0,17,0
Banette,188,stat_points,6,,4.9%,,,32,3,21,0,10,0
Banette,188,stat_points,7,,4.8%,,,32,4,30,0,0,0
Banette,188,stat_points,8,,3.7%,,,2,32,32,0,0,0
Banette,188,stat_points,9,,3.2%,,,0,32,0,32,0,0
Banette,188,stat_points,10,,3.0%,,,32,7,9,0,18,0
Banette,188,ability,1,Frisk,97.7%,,,,,,,,
Banette,188,ability,2,Cursed Body,1.9%,,,,,,,,
Banette,188,ability,3,Insomnia,0.4%,,,,,,,,
