pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cinderace,77,move,1,Pyro Ball,95.3%,,,,,,,,
Cinderace,77,move,2,High Jump Kick,52.6%,,,,,,,,
Cinderace,77,move,3,Sucker Punch,45.9%,,,,,,,,
Cinderace,77,move,4,Protect,38.0%,,,,,,,,
Cinderace,77,move,5,U-turn,36.9%,,,,,,,,
Cinderace,77,move,6,Iron Head,31.7%,,,,,,,,
Cinderace,77,move,7,Gunk Shot,25.0%,,,,,,,,
Cinderace,77,move,8,Low Kick,10.6%,,,,,,,,
Cinderace,77,move,9,Smack Down,8.9%,,,,,,,,
Cinderace,77,move,10,Zen Headbutt,8.7%,,,,,,,,
Cinderace,77,held_item,1,Life Orb,31.3%,,,,,,,,
Cinderace,77,held_item,2,Focus Sash,17.1%,,,,,,,,
Cinderace,77,held_item,3,Wide Lens,14.9%,,,,,,,,
Cinderace,77,held_item,4,Choice Scarf,12.6%,,,,,,,,
Cinderace,77,held_item,5,Expert Belt,8.5%,,,,,,,,
Cinderace,77,held_item,6,Charcoal,3.9%,,,,,,,,
Cinderace,77,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Cinderace,77,held_item,8,Grassy Seed,1.8%,,,,,,,,
Cinderace,77,held_item,9,Muscle Band,1.6%,,,,,,,,
Cinderace,77,held_item,10,White Herb,1.3%,,,,,,,,
Cinderace,77,teammate,1,Rillaboom,,,,,,,,,
Cinderace,77,teammate,2,Salamence,,,,,,,,,
Cinderace,77,teammate,3,Sneasler,,,,,,,,,
Cinderace,77,teammate,4,Garchomp,,,,,,,,,
Cinderace,77,teammate,5,Golisopod,,,,,,,,,
Cinderace,77,teammate,6,Whimsicott,,,,,,,,,
Cinderace,77,teammate,7,Indeedee Female,,,,,,,,,
Cinderace,77,teammate,8,Farigiraf,,,,,,,,,
Cinderace,77,teammate,9,Kingambit,,,,,,,,,
Cinderace,77,teammate,10,Basculegion Male,,,,,,,,,
Cinderace,77,stat_alignment,1,Adamant,51.4%,Attack,Sp. Atk,,,,,,
Cinderace,77,stat_alignment,2,Jolly,45.6%,Speed,Sp. Atk,,,,,,
Cinderace,77,stat_alignment,3,Naive,0.7%,Speed,Sp. Def,,,,,,
Cinderace,77,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Cinderace,77,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Cinderace,77,stat_alignment,6,Timid,0.4%,Speed,Attack,,,,,,
Cinderace,77,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Cinderace,77,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Cinderace,77,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Cinderace,77,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Cinderace,77,stat_points,1,,58.8%,,,2,32,0,0,0,32
Cinderace,77,stat_points,2,,6.6%,,,0,32,0,0,2,32
Cinderace,77,stat_points,3,,5.7%,,,0,32,2,0,0,32
Cinderace,77,stat_points,4,,4.6%,,,0,32,0,0,0,32
Cinderace,77,stat_points,5,,2.3%,,,1,32,0,0,1,32
Cinderace,77,stat_points,6,,1.3%,,,0,32,1,0,1,32
Cinderace,77,stat_points,7,,0.9%,,,0,32,7,0,0,27
Cinderace,77,stat_points,8,,0.9%,,,1,32,0,0,0,32
Cinderace,77,stat_points,9,,0.8%,,,32,32,2,0,0,0
Cinderace,77,stat_points,10,,0.7%,,,23,32,0,0,0,11
Cinderace,77,ability,1,Libero,96.2%,,,,,,,,
Cinderace,77,ability,2,Blaze,3.8%,,,,,,,,
