pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,161,move,1,Sludge Bomb,59.1%,,,,,,,,
Salazzle,161,move,2,Fake Out,69.9%,,,,,,,,
Salazzle,161,move,3,Protect,45.5%,,,,,,,,
Salazzle,161,move,4,Heat Wave,45.5%,,,,,,,,
Salazzle,161,move,5,Toxic,49.5%,,,,,,,,
Salazzle,161,move,6,Flamethrower,26.8%,,,,,,,,
Salazzle,161,move,7,Dragon Cheer,17.3%,,,,,,,,
Salazzle,161,move,8,Overheat,16.4%,,,,,,,,
Salazzle,161,move,9,Taunt,14.0%,,,,,,,,
Salazzle,161,move,10,Encore,12.8%,,,,,,,,
Salazzle,161,held_item,1,Focus Sash,84.4%,,,,,,,,
Salazzle,161,held_item,2,Life Orb,4.8%,,,,,,,,
Salazzle,161,held_item,3,Charcoal,2.7%,,,,,,,,
Salazzle,161,held_item,4,Wide Lens,2.6%,,,,,,,,
Salazzle,161,held_item,5,Air Balloon,1.6%,,,,,,,,
Salazzle,161,held_item,6,Choice Scarf,1.3%,,,,,,,,
Salazzle,161,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Salazzle,161,held_item,8,Grassy Seed,0.7%,,,,,,,,
Salazzle,161,held_item,9,Quick Claw,0.3%,,,,,,,,
Salazzle,161,held_item,10,Eject Button,0.2%,,,,,,,,
Salazzle,161,teammate,1,Rillaboom,,,,,,,,,
Salazzle,161,teammate,2,Salamence,,,,,,,,,
Salazzle,161,teammate,3,Kingambit,,,,,,,,,
Salazzle,161,teammate,4,Golisopod,,,,,,,,,
Salazzle,161,teammate,5,Indeedee Female,,,,,,,,,
Salazzle,161,teammate,6,Farigiraf,,,,,,,,,
Salazzle,161,teammate,7,Garchomp,,,,,,,,,
Salazzle,161,teammate,8,Primarina,,,,,,,,,
Salazzle,161,teammate,9,Raichu,,,,,,,,,
Salazzle,161,teammate,10,Incineroar,,,,,,,,,
Salazzle,161,stat_alignment,1,Timid,73.5%,Speed,Attack,,,,,,
Salazzle,161,stat_alignment,2,Modest,16.3%,Sp. Atk,Attack,,,,,,
Salazzle,161,stat_alignment,3,Naive,4.2%,Speed,Sp. Def,,,,,,
Salazzle,161,stat_alignment,4,Hasty,4.1%,Speed,Defense,,,,,,
Salazzle,161,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Salazzle,161,stat_alignment,6,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,161,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Salazzle,161,stat_points,1,,45.1%,,,2,0,0,32,0,32
Salazzle,161,stat_points,2,,10.3%,,,0,0,2,32,0,32
Salazzle,161,stat_points,3,,8.3%,,,0,0,0,32,2,32
Salazzle,161,stat_points,4,,4.0%,,,0,0,0,32,0,32
Salazzle,161,stat_points,5,,4.0%,,,0,0,1,32,1,32
Salazzle,161,stat_points,6,,2.6%,,,0,2,0,32,0,32
Salazzle,161,stat_points,7,,1.4%,,,0,0,32,32,2,0
Salazzle,161,stat_points,8,,1.3%,,,32,0,0,2,0,32
Salazzle,161,stat_points,9,,0.8%,,,1,0,0,32,0,32
Salazzle,161,stat_points,10,,0.5%,,,1,0,1,32,0,32
Salazzle,161,ability,1,Corrosion,69.4%,,,,,,,,
Salazzle,161,ability,2,Oblivious,30.6%,,,,,,,,
