pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,252,move,1,Super Fang,56.5%,,,,,,,,
Watchog,252,move,2,Detect,50.0%,,,,,,,,
Watchog,252,move,3,Ice Punch,43.5%,,,,,,,,
Watchog,252,move,4,Hypnosis,21.3%,,,,,,,,
Watchog,252,move,5,Fling,39.1%,,,,,,,,
Watchog,252,move,6,Double-Edge,39.1%,,,,,,,,
Watchog,252,move,7,Fire Punch,19.1%,,,,,,,,
Watchog,252,move,8,Giga Impact,17.0%,,,,,,,,
Watchog,252,move,9,Rain Dance,19.6%,,,,,,,,
Watchog,252,move,10,Helping Hand,19.6%,,,,,,,,
Watchog,252,held_item,1,Lopunnite,39.1%,,,,,,,,
Watchog,252,held_item,2,Wide Lens,3.0%,,,,,,,,
Watchog,252,held_item,3,Grassy Seed,1.4%,,,,,,,,
Watchog,252,held_item,4,Chople Berry,44.3%,,,,,,,,
Watchog,252,held_item,5,Sitrus Berry,12.2%,,,,,,,,
Watchog,252,teammate,1,Simipour,,,,,,,,,
Watchog,252,teammate,2,Farigiraf,,,,,,,,,
Watchog,252,teammate,3,Qwilfish,,,,,,,,,
Watchog,252,teammate,4,Castform,,,,,,,,,
Watchog,252,teammate,5,Simisage,,,,,,,,,
Watchog,252,teammate,6,Simisear,,,,,,,,,
Watchog,252,teammate,7,Whimsicott,,,,,,,,,
Watchog,252,teammate,8,Salamence,,,,,,,,,
Watchog,252,teammate,9,Basculegion Male,,,,,,,,,
Watchog,252,teammate,10,Glimmora,,,,,,,,,
Watchog,252,stat_alignment,1,Brave,19.1%,Attack,Speed,,,,,,
Watchog,252,stat_alignment,2,Jolly,18.0%,Speed,Sp. Atk,,,,,,
Watchog,252,stat_alignment,3,Careful,15.2%,Sp. Def,Sp. Atk,,,,,,
Watchog,252,stat_alignment,4,Impish,14.6%,Defense,Sp. Atk,,,,,,
Watchog,252,stat_points,1,,9.1%,,,32,32,2,0,0,0
Watchog,252,stat_points,2,,7.0%,,,2,32,0,0,0,32
Watchog,252,stat_points,3,,6.7%,,,28,0,17,0,21,0
Watchog,252,stat_points,4,,6.5%,,,22,0,12,0,32,0
Watchog,252,stat_points,5,,4.3%,,,32,2,32,0,0,0
Watchog,252,stat_points,6,,3.3%,,,32,0,32,0,2,0
Watchog,252,stat_points,7,,1.1%,,,32,0,2,0,0,32
Watchog,252,ability,1,Analytic,80.4%,,,,,,,,
Watchog,252,ability,2,Illuminate,19.6%,,,,,,,,
