pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,160,move,1,Thunderbolt,63.4%,,,,,,,,
Heliolisk,160,move,2,Hyper Voice,38.0%,,,,,,,,
Heliolisk,160,move,3,Ally Switch,32.2%,,,,,,,,
Heliolisk,160,move,4,Volt Switch,30.6%,,,,,,,,
Heliolisk,160,move,5,Protect,39.1%,,,,,,,,
Heliolisk,160,move,6,Shed Tail,28.3%,,,,,,,,
Heliolisk,160,move,7,Grass Knot,22.0%,,,,,,,,
Heliolisk,160,move,8,Weather Ball,21.1%,,,,,,,,
Heliolisk,160,move,9,Electroweb,17.4%,,,,,,,,
Heliolisk,160,move,10,Dragon Pulse,15.2%,,,,,,,,
Heliolisk,160,held_item,1,Choice Scarf,33.9%,,,,,,,,
Heliolisk,160,held_item,2,Focus Sash,24.3%,,,,,,,,
Heliolisk,160,held_item,3,Magnet,11.6%,,,,,,,,
Heliolisk,160,held_item,4,Life Orb,11.6%,,,,,,,,
Heliolisk,160,held_item,5,Sitrus Berry,6.1%,,,,,,,,
Heliolisk,160,held_item,6,Air Balloon,3.7%,,,,,,,,
Heliolisk,160,held_item,7,King's Rock,3.4%,,,,,,,,
Heliolisk,160,held_item,8,Expert Belt,0.8%,,,,,,,,
Heliolisk,160,held_item,9,Chople Berry,0.7%,,,,,,,,
Heliolisk,160,held_item,10,Lum Berry,0.6%,,,,,,,,
Heliolisk,160,teammate,1,Golisopod,,,,,,,,,
Heliolisk,160,teammate,2,Rillaboom,,,,,,,,,
Heliolisk,160,teammate,3,Pelipper,,,,,,,,,
Heliolisk,160,teammate,4,Sneasler,,,,,,,,,
Heliolisk,160,teammate,5,Torkoal,,,,,,,,,
Heliolisk,160,teammate,6,Indeedee Female,,,,,,,,,
Heliolisk,160,teammate,7,Incineroar,,,,,,,,,
Heliolisk,160,teammate,8,Armarouge,,,,,,,,,
Heliolisk,160,teammate,9,Milotic,,,,,,,,,
Heliolisk,160,teammate,10,Charizard,,,,,,,,,
Heliolisk,160,stat_alignment,1,Timid,61.3%,Speed,Attack,,,,,,
Heliolisk,160,stat_alignment,2,Modest,29.6%,Sp. Atk,Attack,,,,,,
Heliolisk,160,stat_alignment,3,Mild,4.3%,Sp. Atk,Defense,,,,,,
Heliolisk,160,stat_alignment,4,Bold,2.7%,Defense,Attack,,,,,,
Heliolisk,160,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Heliolisk,160,stat_alignment,6,Gentle,0.4%,Sp. Def,Defense,,,,,,
Heliolisk,160,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Heliolisk,160,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Heliolisk,160,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Heliolisk,160,stat_points,1,,60.5%,,,2,0,0,32,0,32
Heliolisk,160,stat_points,2,,16.2%,,,0,0,2,32,0,32
Heliolisk,160,stat_points,3,,9.5%,,,0,0,0,32,2,32
Heliolisk,160,stat_points,4,,4.8%,,,0,0,0,32,0,32
Heliolisk,160,stat_points,5,,3.4%,,,30,0,0,32,0,4
Heliolisk,160,stat_points,6,,3.2%,,,32,0,0,2,0,32
Heliolisk,160,stat_points,7,,2.8%,,,26,0,0,11,2,27
Heliolisk,160,stat_points,8,,1.9%,,,3,0,0,32,0,31
Heliolisk,160,stat_points,9,,1.7%,,,32,0,8,0,0,26
Heliolisk,160,stat_points,10,,1.6%,,,8,0,0,32,0,26
Heliolisk,160,ability,1,Dry Skin,77.5%,,,,,,,,
Heliolisk,160,ability,2,Solar Power,21.7%,,,,,,,,
Heliolisk,160,ability,3,Sand Veil,0.8%,,,,,,,,
