pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,241,move,1,Earth Power,98.9%,,,,,,,,
Stunfisk,241,move,2,Thunderbolt,66.6%,,,,,,,,
Stunfisk,241,move,3,Sludge Bomb,36.3%,,,,,,,,
Stunfisk,241,move,4,Protect,50.6%,,,,,,,,
Stunfisk,241,move,5,Scald,12.0%,,,,,,,,
Stunfisk,241,move,6,Yawn,20.1%,,,,,,,,
Stunfisk,241,move,7,Stealth Rock,9.2%,,,,,,,,
Stunfisk,241,move,8,Electroweb,6.9%,,,,,,,,
Stunfisk,241,move,9,Discharge,14.6%,,,,,,,,
Stunfisk,241,move,10,Muddy Water,23.4%,,,,,,,,
Stunfisk,241,held_item,1,Leftovers,15.6%,,,,,,,,
Stunfisk,241,held_item,2,Iron Ball,14.1%,,,,,,,,
Stunfisk,241,held_item,3,Life Orb,16.7%,,,,,,,,
Stunfisk,241,held_item,4,Rocky Helmet,10.9%,,,,,,,,
Stunfisk,241,held_item,5,Quick Claw,5.7%,,,,,,,,
Stunfisk,241,held_item,6,Bright Powder,4.6%,,,,,,,,
Stunfisk,241,held_item,7,Sitrus Berry,31.1%,,,,,,,,
Stunfisk,241,held_item,8,Passho Berry,0.6%,,,,,,,,
Stunfisk,241,held_item,9,Expert Belt,0.6%,,,,,,,,
Stunfisk,241,teammate,1,Tinkaton,,,,,,,,,
Stunfisk,241,teammate,2,Incineroar,,,,,,,,,
Stunfisk,241,teammate,3,Rillaboom,,,,,,,,,
Stunfisk,241,teammate,4,Eelektross,,,,,,,,,
Stunfisk,241,teammate,5,Sylveon,,,,,,,,,
Stunfisk,241,teammate,6,Pelipper,,,,,,,,,
Stunfisk,241,teammate,7,Heliolisk,,,,,,,,,
Stunfisk,241,teammate,8,Absol,,,,,,,,,
Stunfisk,241,teammate,9,Galarian Slowbro,,,,,,,,,
Stunfisk,241,teammate,10,Swampert,,,,,,,,,
Stunfisk,241,stat_alignment,1,Modest,42.5%,Sp. Atk,Attack,,,,,,
Stunfisk,241,stat_alignment,2,Quiet,35.1%,Sp. Atk,Speed,,,,,,
Stunfisk,241,stat_alignment,3,Relaxed,2.8%,Defense,Speed,,,,,,
Stunfisk,241,stat_alignment,4,Calm,0.6%,Sp. Def,Attack,,,,,,
Stunfisk,241,stat_points,1,,21.1%,,,32,0,0,32,2,0
Stunfisk,241,stat_points,2,,12.6%,,,32,0,16,18,0,0
Stunfisk,241,stat_points,3,,9.2%,,,6,0,16,31,13,0
Stunfisk,241,stat_points,4,,9.2%,,,32,0,2,32,0,0
Stunfisk,241,stat_points,5,,8.0%,,,32,0,1,32,1,0
Stunfisk,241,stat_points,6,,4.6%,,,2,0,0,32,32,0
Stunfisk,241,stat_points,7,,1.1%,,,21,0,0,29,0,16
Stunfisk,241,stat_points,8,,1.1%,,,31,0,3,32,0,0
Stunfisk,241,stat_points,9,,1.1%,,,32,0,20,10,2,0
Stunfisk,241,stat_points,10,,0.6%,,,17,0,0,32,17,0
Stunfisk,241,ability,1,Static,60.8%,,,,,,,,
Stunfisk,241,ability,2,Sand Veil,39.2%,,,,,,,,
