pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,178,move,1,Final Gambit,75.1%,,,,,,,,
Squawkabilly-Yellow,178,move,2,Brave Bird,74.2%,,,,,,,,
Squawkabilly-Yellow,178,move,3,Parting Shot,58.3%,,,,,,,,
Squawkabilly-Yellow,178,move,4,Tailwind,42.3%,,,,,,,,
Squawkabilly-Yellow,178,move,5,Foul Play,29.9%,,,,,,,,
Squawkabilly-Yellow,178,move,6,U-turn,27.5%,,,,,,,,
Squawkabilly-Yellow,178,move,7,Protect,16.0%,,,,,,,,
Squawkabilly-Yellow,178,move,8,Lash Out,15.0%,,,,,,,,
Squawkabilly-Yellow,178,move,9,Lunge,9.8%,,,,,,,,
Squawkabilly-Yellow,178,move,10,Taunt,7.0%,,,,,,,,
Squawkabilly-Yellow,178,held_item,1,Choice Scarf,72.6%,,,,,,,,
Squawkabilly-Yellow,178,held_item,2,Focus Sash,14.2%,,,,,,,,
Squawkabilly-Yellow,178,held_item,3,Life Orb,10.2%,,,,,,,,
Squawkabilly-Yellow,178,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Squawkabilly-Yellow,178,held_item,5,Sharp Beak,0.6%,,,,,,,,
Squawkabilly-Yellow,178,held_item,6,Unknown Item 278,0.5%,,,,,,,,
Squawkabilly-Yellow,178,held_item,7,Rocky Helmet,0.5%,,,,,,,,
Squawkabilly-Yellow,178,held_item,8,Quick Claw,0.2%,,,,,,,,
Squawkabilly-Yellow,178,held_item,9,Wide Lens,0.1%,,,,,,,,
Squawkabilly-Yellow,178,teammate,1,Golisopod,,,,,,,,,
Squawkabilly-Yellow,178,teammate,2,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,178,teammate,3,Farigiraf,,,,,,,,,
Squawkabilly-Yellow,178,teammate,4,Pelipper,,,,,,,,,
Squawkabilly-Yellow,178,teammate,5,Basculegion Male,,,,,,,,,
Squawkabilly-Yellow,178,teammate,6,Indeedee Female,,,,,,,,,
Squawkabilly-Yellow,178,teammate,7,Annihilape,,,,,,,,,
Squawkabilly-Yellow,178,teammate,8,Raichu,,,,,,,,,
Squawkabilly-Yellow,178,teammate,9,Alolan Ninetales,,,,,,,,,
Squawkabilly-Yellow,178,teammate,10,Salamence,,,,,,,,,
Squawkabilly-Yellow,178,stat_alignment,1,Jolly,79.0%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,178,stat_alignment,2,Adamant,11.9%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,178,stat_alignment,3,Lonely,5.5%,Attack,Defense,,,,,,
Squawkabilly-Yellow,178,stat_alignment,4,Naive,1.4%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,178,stat_alignment,5,Timid,0.6%,Speed,Attack,,,,,,
Squawkabilly-Yellow,178,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,178,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Squawkabilly-Yellow,178,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Squawkabilly-Yellow,178,stat_points,1,,64.8%,,,32,2,0,0,0,32
Squawkabilly-Yellow,178,stat_points,2,,13.7%,,,2,32,0,0,0,32
Squawkabilly-Yellow,178,stat_points,3,,5.7%,,,32,32,0,0,0,2
Squawkabilly-Yellow,178,stat_points,4,,4.7%,,,32,0,0,0,2,32
Squawkabilly-Yellow,178,stat_points,5,,3.7%,,,32,0,0,0,0,32
Squawkabilly-Yellow,178,stat_points,6,,3.3%,,,0,0,20,0,14,32
Squawkabilly-Yellow,178,stat_points,7,,1.1%,,,32,0,1,0,1,32
Squawkabilly-Yellow,178,stat_points,8,,0.5%,,,15,19,0,0,0,32
Squawkabilly-Yellow,178,stat_points,9,,0.5%,,,32,32,2,0,0,0
Squawkabilly-Yellow,178,stat_points,10,,0.5%,,,2,32,32,0,0,0
Squawkabilly-Yellow,178,ability,1,Intimidate,80.6%,,,,,,,,
Squawkabilly-Yellow,178,ability,2,Hustle,16.8%,,,,,,,,
Squawkabilly-Yellow,178,ability,3,Sheer Force,2.6%,,,,,,,,
