pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,109,move,1,Fake Out,51.9%,,,,,,,,
Meowstic,109,move,2,Light Screen,23.2%,,,,,,,,
Meowstic,109,move,3,Expanding Force,32.2%,,,,,,,,
Meowstic,109,move,4,Skill Swap,19.4%,,,,,,,,
Meowstic,109,move,5,Reflect,26.3%,,,,,,,,
Meowstic,109,move,6,Sunny Day,15.6%,,,,,,,,
Meowstic,109,move,7,Psychic Terrain,45.6%,,,,,,,,
Meowstic,109,move,8,Rain Dance,24.2%,,,,,,,,
Meowstic,109,move,9,Trick Room,18.6%,,,,,,,,
Meowstic,109,move,10,Psychic,14.3%,,,,,,,,
Meowstic,109,held_item,1,Light Clay,18.4%,,,,,,,,
Meowstic,109,held_item,2,Colbur Berry,15.5%,,,,,,,,
Meowstic,109,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Meowstic,109,held_item,4,Mental Herb,12.4%,,,,,,,,
Meowstic,109,held_item,5,Meowsticite,12.2%,,,,,,,,
Meowstic,109,held_item,6,Focus Sash,16.3%,,,,,,,,
Meowstic,109,held_item,7,Bright Powder,4.7%,,,,,,,,
Meowstic,109,held_item,8,Eject Button,2.6%,,,,,,,,
Meowstic,109,held_item,9,Twisted Spoon,2.5%,,,,,,,,
Meowstic,109,held_item,10,Kasib Berry,1.9%,,,,,,,,
Meowstic,109,teammate,1,Indeedee Female,,,,,,,,,
Meowstic,109,teammate,2,Rillaboom,,,,,,,,,
Meowstic,109,teammate,3,Sneasler,,,,,,,,,
Meowstic,109,teammate,4,Delphox,,,,,,,,,
Meowstic,109,teammate,5,Archaludon,,,,,,,,,
Meowstic,109,teammate,6,Basculegion Male,,,,,,,,,
Meowstic,109,teammate,7,Sinistcha,,,,,,,,,
Meowstic,109,teammate,8,Golisopod,,,,,,,,,
Meowstic,109,teammate,9,Staraptor,,,,,,,,,
Meowstic,109,teammate,10,Overqwil,,,,,,,,,
Meowstic,109,stat_alignment,1,Bold,34.4%,Defense,Attack,,,,,,
Meowstic,109,stat_alignment,2,Calm,22.7%,Sp. Def,Attack,,,,,,
Meowstic,109,stat_alignment,3,Timid,17.3%,Speed,Attack,,,,,,
Meowstic,109,stat_alignment,4,Modest,13.6%,Sp. Atk,Attack,,,,,,
Meowstic,109,stat_alignment,5,Impish,5.0%,Defense,Sp. Atk,,,,,,
Meowstic,109,stat_alignment,6,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Meowstic,109,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Meowstic,109,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Meowstic,109,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Meowstic,109,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Meowstic,109,stat_points,1,,11.0%,,,32,0,25,0,9,0
Meowstic,109,stat_points,2,,7.6%,,,32,0,24,0,10,0
Meowstic,109,stat_points,3,,5.8%,,,32,0,32,0,2,0
Meowstic,109,stat_points,4,,5.1%,,,2,0,32,0,32,0
Meowstic,109,stat_points,5,,4.9%,,,2,0,0,32,0,32
Meowstic,109,stat_points,6,,4.8%,,,32,0,14,0,20,0
Meowstic,109,stat_points,7,,4.4%,,,32,0,24,0,0,10
Meowstic,109,stat_points,8,,4.0%,,,32,0,0,0,0,32
Meowstic,109,stat_points,9,,3.6%,,,0,0,2,32,0,32
Meowstic,109,stat_points,10,,3.1%,,,27,0,20,0,19,0
Meowstic,109,ability,1,Prankster,99.3%,,,,,,,,
Meowstic,109,ability,2,Infiltrator,0.7%,,,,,,,,
