pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,74,move,1,Shadow Ball,93.3%,,,,,,,,
Chandelure,74,move,2,Heat Wave,82.0%,,,,,,,,
Chandelure,74,move,3,Protect,68.1%,,,,,,,,
Chandelure,74,move,4,Trick Room,25.6%,,,,,,,,
Chandelure,74,move,5,Energy Ball,42.0%,,,,,,,,
Chandelure,74,move,6,Flamethrower,16.7%,,,,,,,,
Chandelure,74,move,7,Overheat,10.4%,,,,,,,,
Chandelure,74,move,8,Calm Mind,9.4%,,,,,,,,
Chandelure,74,move,9,Psychic,7.2%,,,,,,,,
Chandelure,74,move,10,Imprison,6.1%,,,,,,,,
Chandelure,74,held_item,1,Focus Sash,15.3%,,,,,,,,
Chandelure,74,held_item,2,Chandelurite,50.4%,,,,,,,,
Chandelure,74,held_item,3,Choice Scarf,10.7%,,,,,,,,
Chandelure,74,held_item,4,Life Orb,5.7%,,,,,,,,
Chandelure,74,held_item,5,Colbur Berry,5.4%,,,,,,,,
Chandelure,74,held_item,6,Sitrus Berry,3.2%,,,,,,,,
Chandelure,74,held_item,7,Bright Powder,1.3%,,,,,,,,
Chandelure,74,held_item,8,Unknown Item 267,1.1%,,,,,,,,
Chandelure,74,held_item,9,Air Balloon,1.1%,,,,,,,,
Chandelure,74,held_item,10,Expert Belt,0.9%,,,,,,,,
Chandelure,74,teammate,1,Rillaboom,,,,,,,,,
Chandelure,74,teammate,2,Sneasler,,,,,,,,,
Chandelure,74,teammate,3,Kingambit,,,,,,,,,
Chandelure,74,teammate,4,Whimsicott,,,,,,,,,
Chandelure,74,teammate,5,Golisopod,,,,,,,,,
Chandelure,74,teammate,6,Indeedee Female,,,,,,,,,
Chandelure,74,teammate,7,Salamence,,,,,,,,,
Chandelure,74,teammate,8,Farigiraf,,,,,,,,,
Chandelure,74,teammate,9,Basculegion Male,,,,,,,,,
Chandelure,74,teammate,10,Incineroar,,,,,,,,,
Chandelure,74,stat_alignment,1,Modest,53.2%,Sp. Atk,Attack,,,,,,
Chandelure,74,stat_alignment,2,Quiet,26.0%,Sp. Atk,Speed,,,,,,
Chandelure,74,stat_alignment,3,Timid,13.7%,Speed,Attack,,,,,,
Chandelure,74,stat_alignment,4,Relaxed,3.8%,Defense,Speed,,,,,,
Chandelure,74,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Chandelure,74,stat_alignment,6,Calm,1.2%,Sp. Def,Attack,,,,,,
Chandelure,74,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Chandelure,74,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Chandelure,74,stat_alignment,9,Hardy,0.1%,Sp. Atk,Defense,,,,,,
Chandelure,74,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Chandelure,74,stat_points,1,,26.5%,,,2,0,0,32,0,32
Chandelure,74,stat_points,2,,14.1%,,,32,0,1,32,1,0
Chandelure,74,stat_points,3,,12.9%,,,32,0,2,32,0,0
Chandelure,74,stat_points,4,,4.4%,,,32,0,0,32,2,0
Chandelure,74,stat_points,5,,4.4%,,,32,0,0,32,0,2
Chandelure,74,stat_points,6,,2.7%,,,32,0,11,0,23,0
Chandelure,74,stat_points,7,,2.3%,,,0,0,2,32,0,32
Chandelure,74,stat_points,8,,1.5%,,,4,0,15,0,15,32
Chandelure,74,stat_points,9,,1.4%,,,0,0,0,32,0,32
Chandelure,74,stat_points,10,,1.3%,,,32,0,1,32,0,1
Chandelure,74,ability,1,Flash Fire,86.3%,,,,,,,,
Chandelure,74,ability,2,Infiltrator,9.7%,,,,,,,,
Chandelure,74,ability,3,Flame Body,4.0%,,,,,,,,
