pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,172,move,1,Ancient Power,51.9%,,,,,,,,
Aurorus,172,move,2,Blizzard,71.8%,,,,,,,,
Aurorus,172,move,3,Freeze-Dry,48.5%,,,,,,,,
Aurorus,172,move,4,Protect,58.5%,,,,,,,,
Aurorus,172,move,5,Aurora Veil,36.7%,,,,,,,,
Aurorus,172,move,6,Earth Power,34.7%,,,,,,,,
Aurorus,172,move,7,Hyper Voice,13.6%,,,,,,,,
Aurorus,172,move,8,Icy Wind,8.5%,,,,,,,,
Aurorus,172,move,9,Mirror Coat,6.3%,,,,,,,,
Aurorus,172,move,10,Stealth Rock,5.0%,,,,,,,,
Aurorus,172,held_item,1,Focus Sash,31.3%,,,,,,,,
Aurorus,172,held_item,2,Sitrus Berry,10.8%,,,,,,,,
Aurorus,172,held_item,3,Never-Melt Ice,14.3%,,,,,,,,
Aurorus,172,held_item,4,Life Orb,9.6%,,,,,,,,
Aurorus,172,held_item,5,Chople Berry,8.8%,,,,,,,,
Aurorus,172,held_item,6,Choice Scarf,8.3%,,,,,,,,
Aurorus,172,held_item,7,Iron Ball,6.0%,,,,,,,,
Aurorus,172,held_item,8,Light Clay,4.6%,,,,,,,,
Aurorus,172,held_item,9,Leftovers,1.7%,,,,,,,,
Aurorus,172,held_item,10,Icy Rock,1.5%,,,,,,,,
Aurorus,172,teammate,1,Incineroar,,,,,,,,,
Aurorus,172,teammate,2,Farigiraf,,,,,,,,,
Aurorus,172,teammate,3,Golisopod,,,,,,,,,
Aurorus,172,teammate,4,Rillaboom,,,,,,,,,
Aurorus,172,teammate,5,Indeedee Female,,,,,,,,,
Aurorus,172,teammate,6,Baxcalibur,,,,,,,,,
Aurorus,172,teammate,7,Pawmot,,,,,,,,,
Aurorus,172,teammate,8,Gholdengo,,,,,,,,,
Aurorus,172,teammate,9,Kingambit,,,,,,,,,
Aurorus,172,teammate,10,Lucario,,,,,,,,,
Aurorus,172,stat_alignment,1,Quiet,23.4%,Sp. Atk,Speed,,,,,,
Aurorus,172,stat_alignment,2,Modest,22.8%,Sp. Atk,Attack,,,,,,
Aurorus,172,stat_alignment,3,Timid,11.1%,Speed,Attack,,,,,,
Aurorus,172,stat_alignment,4,Mild,5.1%,Sp. Atk,Defense,,,,,,
Aurorus,172,stat_alignment,5,Sassy,5.0%,Sp. Def,Speed,,,,,,
Aurorus,172,stat_alignment,6,Bold,4.2%,Defense,Attack,,,,,,
Aurorus,172,stat_alignment,7,Calm,1.3%,Sp. Def,Attack,,,,,,
Aurorus,172,stat_alignment,8,Brave,1.2%,Attack,Speed,,,,,,
Aurorus,172,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Aurorus,172,stat_points,1,,18.4%,,,32,0,2,32,0,0
Aurorus,172,stat_points,2,,10.9%,,,32,0,0,32,2,0
Aurorus,172,stat_points,3,,9.1%,,,2,0,0,32,0,32
Aurorus,172,stat_points,4,,4.8%,,,26,0,19,1,20,0
Aurorus,172,stat_points,5,,4.1%,,,32,0,15,0,19,0
Aurorus,172,stat_points,6,,3.9%,,,0,0,0,32,11,23
Aurorus,172,stat_points,7,,3.8%,,,0,0,2,32,0,32
Aurorus,172,stat_points,8,,3.4%,,,1,0,1,32,0,32
Aurorus,172,stat_points,9,,3.3%,,,21,0,7,31,7,0
Aurorus,172,stat_points,10,,2.9%,,,2,0,0,32,32,0
Aurorus,172,ability,1,Snow Warning,66.5%,,,,,,,,
Aurorus,172,ability,2,Refrigerate,33.5%,,,,,,,,
