pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,137,move,1,After You,53.7%,,,,,,,,
Vileplume,137,move,2,Sludge Bomb,76.4%,,,,,,,,
Vileplume,137,move,3,Sleep Powder,64.0%,,,,,,,,
Vileplume,137,move,4,Solar Beam,32.6%,,,,,,,,
Vileplume,137,move,5,Protect,29.6%,,,,,,,,
Vileplume,137,move,6,Leaf Storm,23.6%,,,,,,,,
Vileplume,137,move,7,Energy Ball,13.6%,,,,,,,,
Vileplume,137,move,8,Giga Drain,31.3%,,,,,,,,
Vileplume,137,move,9,Pollen Puff,10.2%,,,,,,,,
Vileplume,137,move,10,Moonblast,8.8%,,,,,,,,
Vileplume,137,held_item,1,Focus Sash,60.7%,,,,,,,,
Vileplume,137,held_item,2,Wide Lens,14.6%,,,,,,,,
Vileplume,137,held_item,3,Life Orb,8.5%,,,,,,,,
Vileplume,137,held_item,4,Sitrus Berry,3.8%,,,,,,,,
Vileplume,137,held_item,5,Rocky Helmet,3.5%,,,,,,,,
Vileplume,137,held_item,6,Big Root,1.8%,,,,,,,,
Vileplume,137,held_item,7,Choice Scarf,1.6%,,,,,,,,
Vileplume,137,held_item,8,Unknown Item 245,1.2%,,,,,,,,
Vileplume,137,held_item,9,Psychic Seed,0.9%,,,,,,,,
Vileplume,137,held_item,10,Leftovers,0.8%,,,,,,,,
Vileplume,137,teammate,1,Torkoal,,,,,,,,,
Vileplume,137,teammate,2,Indeedee Female,,,,,,,,,
Vileplume,137,teammate,3,Hatterene,,,,,,,,,
Vileplume,137,teammate,4,Gardevoir,,,,,,,,,
Vileplume,137,teammate,5,Farigiraf,,,,,,,,,
Vileplume,137,teammate,6,Sneasler,,,,,,,,,
Vileplume,137,teammate,7,Mawile,,,,,,,,,
Vileplume,137,teammate,8,Golisopod,,,,,,,,,
Vileplume,137,teammate,9,Gallade,,,,,,,,,
Vileplume,137,teammate,10,Armarouge,,,,,,,,,
Vileplume,137,stat_alignment,1,Timid,52.7%,Speed,Attack,,,,,,
Vileplume,137,stat_alignment,2,Modest,17.0%,Sp. Atk,Attack,,,,,,
Vileplume,137,stat_alignment,3,Bold,3.5%,Defense,Attack,,,,,,
Vileplume,137,stat_alignment,4,Calm,3.4%,Sp. Def,Attack,,,,,,
Vileplume,137,stat_alignment,5,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Vileplume,137,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Vileplume,137,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Vileplume,137,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vileplume,137,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Vileplume,137,stat_points,1,,37.5%,,,2,0,0,32,0,32
Vileplume,137,stat_points,2,,4.5%,,,0,0,2,32,0,32
Vileplume,137,stat_points,3,,3.5%,,,32,0,2,32,0,0
Vileplume,137,stat_points,4,,2.9%,,,32,0,0,2,0,32
Vileplume,137,stat_points,5,,2.7%,,,2,0,0,32,32,0
Vileplume,137,stat_points,6,,2.5%,,,0,0,0,32,0,32
Vileplume,137,stat_points,7,,2.0%,,,1,0,10,20,4,31
Vileplume,137,stat_points,8,,1.9%,,,0,0,0,32,2,32
Vileplume,137,stat_points,9,,1.9%,,,32,0,32,0,2,0
Vileplume,137,stat_points,10,,1.8%,,,0,0,18,32,0,16
Vileplume,137,ability,1,Chlorophyll,68.9%,,,,,,,,
Vileplume,137,ability,2,Effect Spore,31.1%,,,,,,,,
