pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,207,move,1,Protect,89.3%,,,,,,,,
Sharpedo,207,move,2,Crunch,93.8%,,,,,,,,
Sharpedo,207,move,3,Psychic Fangs,43.4%,,,,,,,,
Sharpedo,207,move,4,Liquidation,37.8%,,,,,,,,
Sharpedo,207,move,5,Ice Fang,31.5%,,,,,,,,
Sharpedo,207,move,6,Close Combat,28.9%,,,,,,,,
Sharpedo,207,move,7,Destiny Bond,21.6%,,,,,,,,
Sharpedo,207,move,8,Waterfall,15.5%,,,,,,,,
Sharpedo,207,move,9,Screech,9.4%,,,,,,,,
Sharpedo,207,move,10,Taunt,8.9%,,,,,,,,
Sharpedo,207,held_item,1,Focus Sash,28.6%,,,,,,,,
Sharpedo,207,held_item,2,Sharpedonite,68.3%,,,,,,,,
Sharpedo,207,held_item,3,Life Orb,2.3%,,,,,,,,
Sharpedo,207,held_item,4,Bright Powder,0.3%,,,,,,,,
Sharpedo,207,held_item,5,Expert Belt,0.3%,,,,,,,,
Sharpedo,207,held_item,6,Roseli Berry,0.3%,,,,,,,,
Sharpedo,207,teammate,1,Indeedee Female,,,,,,,,,
Sharpedo,207,teammate,2,Sneasler,,,,,,,,,
Sharpedo,207,teammate,3,Gardevoir,,,,,,,,,
Sharpedo,207,teammate,4,Incineroar,,,,,,,,,
Sharpedo,207,teammate,5,Torkoal,,,,,,,,,
Sharpedo,207,teammate,6,Salamence,,,,,,,,,
Sharpedo,207,teammate,7,Indeedee,,,,,,,,,
Sharpedo,207,teammate,8,Aerodactyl,,,,,,,,,
Sharpedo,207,teammate,9,Whimsicott,,,,,,,,,
Sharpedo,207,teammate,10,Charizard,,,,,,,,,
Sharpedo,207,stat_alignment,1,Adamant,73.4%,Attack,Sp. Atk,,,,,,
Sharpedo,207,stat_alignment,2,Naughty,16.2%,Attack,Sp. Def,,,,,,
Sharpedo,207,stat_alignment,3,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Sharpedo,207,stat_alignment,4,Timid,4.3%,Speed,Attack,,,,,,
Sharpedo,207,stat_alignment,5,Modest,3.0%,Sp. Atk,Attack,,,,,,
Sharpedo,207,stat_points,1,,57.4%,,,2,32,0,0,0,32
Sharpedo,207,stat_points,2,,15.5%,,,0,32,0,0,0,32
Sharpedo,207,stat_points,3,,7.4%,,,2,0,0,32,0,32
Sharpedo,207,stat_points,4,,7.1%,,,0,32,0,0,18,16
Sharpedo,207,stat_points,5,,5.6%,,,0,32,2,0,0,32
Sharpedo,207,stat_points,6,,2.3%,,,9,32,0,0,0,25
Sharpedo,207,stat_points,7,,1.5%,,,4,31,3,0,0,28
Sharpedo,207,stat_points,8,,1.3%,,,16,31,0,0,0,19
Sharpedo,207,stat_points,9,,0.8%,,,24,32,0,0,0,10
Sharpedo,207,stat_points,10,,0.5%,,,6,32,0,0,0,28
Sharpedo,207,ability,1,Speed Boost,99.7%,,,,,,,,
Sharpedo,207,ability,2,Rough Skin,0.3%,,,,,,,,
