pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,116,move,1,Blizzard,98.9%,,,,,,,,
Abomasnow,116,move,2,Earth Power,74.9%,,,,,,,,
Abomasnow,116,move,3,Energy Ball,32.7%,,,,,,,,
Abomasnow,116,move,4,Protect,57.2%,,,,,,,,
Abomasnow,116,move,5,Ice Shard,33.0%,,,,,,,,
Abomasnow,116,move,6,Giga Drain,41.2%,,,,,,,,
Abomasnow,116,move,7,Aurora Veil,21.1%,,,,,,,,
Abomasnow,116,move,8,Grass Knot,6.9%,,,,,,,,
Abomasnow,116,move,9,Wood Hammer,6.1%,,,,,,,,
Abomasnow,116,move,10,Leaf Storm,3.2%,,,,,,,,
Abomasnow,116,held_item,1,Abomasite,89.6%,,,,,,,,
Abomasnow,116,held_item,2,Never-Melt Ice,3.4%,,,,,,,,
Abomasnow,116,held_item,3,Light Clay,1.7%,,,,,,,,
Abomasnow,116,held_item,4,Choice Scarf,1.5%,,,,,,,,
Abomasnow,116,held_item,5,Focus Sash,1.2%,,,,,,,,
Abomasnow,116,held_item,6,Life Orb,0.9%,,,,,,,,
Abomasnow,116,held_item,7,Quick Claw,0.8%,,,,,,,,
Abomasnow,116,held_item,8,Occa Berry,0.4%,,,,,,,,
Abomasnow,116,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Abomasnow,116,held_item,10,Leftovers,0.1%,,,,,,,,
Abomasnow,116,teammate,1,Camerupt,,,,,,,,,
Abomasnow,116,teammate,2,Farigiraf,,,,,,,,,
Abomasnow,116,teammate,3,Indeedee Female,,,,,,,,,
Abomasnow,116,teammate,4,Incineroar,,,,,,,,,
Abomasnow,116,teammate,5,Kingambit,,,,,,,,,
Abomasnow,116,teammate,6,Hatterene,,,,,,,,,
Abomasnow,116,teammate,7,Torkoal,,,,,,,,,
Abomasnow,116,teammate,8,Armarouge,,,,,,,,,
Abomasnow,116,teammate,9,Garchomp,,,,,,,,,
Abomasnow,116,teammate,10,Maushold Form 1,,,,,,,,,
Abomasnow,116,stat_alignment,1,Quiet,57.6%,Sp. Atk,Speed,,,,,,
Abomasnow,116,stat_alignment,2,Modest,16.7%,Sp. Atk,Attack,,,,,,
Abomasnow,116,stat_alignment,3,Brave,2.0%,Attack,Speed,,,,,,
Abomasnow,116,stat_alignment,4,Bold,1.7%,Defense,Attack,,,,,,
Abomasnow,116,stat_alignment,5,Timid,0.9%,Speed,Attack,,,,,,
Abomasnow,116,stat_alignment,6,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Abomasnow,116,stat_alignment,7,Gentle,0.2%,Sp. Def,Defense,,,,,,
Abomasnow,116,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Abomasnow,116,stat_points,1,,41.6%,,,32,0,2,32,0,0
Abomasnow,116,stat_points,2,,10.7%,,,32,0,0,32,2,0
Abomasnow,116,stat_points,3,,7.1%,,,32,0,1,32,1,0
Abomasnow,116,stat_points,4,,5.0%,,,32,0,6,28,0,0
Abomasnow,116,stat_points,5,,3.5%,,,32,0,0,32,0,2
Abomasnow,116,stat_points,6,,3.2%,,,32,2,0,32,0,0
Abomasnow,116,stat_points,7,,2.7%,,,24,10,0,32,0,0
Abomasnow,116,stat_points,8,,2.4%,,,32,0,0,32,0,0
Abomasnow,116,stat_points,9,,2.2%,,,0,0,0,32,2,32
Abomasnow,116,stat_points,10,,1.6%,,,14,0,15,32,5,0
Abomasnow,116,ability,1,Snow Warning,98.6%,,,,,,,,
Abomasnow,116,ability,2,Soundproof,1.4%,,,,,,,,
