pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,150,move,1,High Horsepower,32.1%,,,,,,,,
Gliscor,150,move,2,Protect,57.1%,,,,,,,,
Gliscor,150,move,3,Tailwind,50.5%,,,,,,,,
Gliscor,150,move,4,Dual Wingbeat,39.8%,,,,,,,,
Gliscor,150,move,5,Earthquake,55.1%,,,,,,,,
Gliscor,150,move,6,Rock Slide,21.7%,,,,,,,,
Gliscor,150,move,7,Acrobatics,17.7%,,,,,,,,
Gliscor,150,move,8,Swords Dance,13.7%,,,,,,,,
Gliscor,150,move,9,Ice Fang,13.1%,,,,,,,,
Gliscor,150,move,10,Poison Jab,8.7%,,,,,,,,
Gliscor,150,held_item,1,Leftovers,18.8%,,,,,,,,
Gliscor,150,held_item,2,Sitrus Berry,34.8%,,,,,,,,
Gliscor,150,held_item,3,Life Orb,8.4%,,,,,,,,
Gliscor,150,held_item,4,Expert Belt,7.3%,,,,,,,,
Gliscor,150,held_item,5,Focus Sash,5.5%,,,,,,,,
Gliscor,150,held_item,6,Rocky Helmet,5.0%,,,,,,,,
Gliscor,150,held_item,7,Choice Scarf,4.9%,,,,,,,,
Gliscor,150,held_item,8,Lum Berry,4.3%,,,,,,,,
Gliscor,150,held_item,9,Psychic Seed,4.0%,,,,,,,,
Gliscor,150,held_item,10,Grassy Seed,3.3%,,,,,,,,
Gliscor,150,teammate,1,Rillaboom,,,,,,,,,
Gliscor,150,teammate,2,Tyranitar,,,,,,,,,
Gliscor,150,teammate,3,Incineroar,,,,,,,,,
Gliscor,150,teammate,4,Golisopod,,,,,,,,,
Gliscor,150,teammate,5,Meowscarada,,,,,,,,,
Gliscor,150,teammate,6,Garchomp,,,,,,,,,
Gliscor,150,teammate,7,Indeedee Female,,,,,,,,,
Gliscor,150,teammate,8,Sneasler,,,,,,,,,
Gliscor,150,teammate,9,Politoed,,,,,,,,,
Gliscor,150,teammate,10,Metagross,,,,,,,,,
Gliscor,150,stat_alignment,1,Adamant,59.2%,Attack,Sp. Atk,,,,,,
Gliscor,150,stat_alignment,2,Impish,30.6%,Defense,Sp. Atk,,,,,,
Gliscor,150,stat_alignment,3,Careful,9.6%,Sp. Def,Sp. Atk,,,,,,
Gliscor,150,stat_alignment,4,Jolly,29.1%,Speed,Sp. Atk,,,,,,
Gliscor,150,stat_alignment,5,Brave,7.7%,Attack,Speed,,,,,,
Gliscor,150,stat_alignment,6,Lonely,2.7%,Attack,Defense,,,,,,
Gliscor,150,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Gliscor,150,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gliscor,150,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Gliscor,150,stat_points,1,,14.5%,,,32,32,2,0,0,0
Gliscor,150,stat_points,2,,7.0%,,,2,32,0,0,0,32
Gliscor,150,stat_points,3,,5.5%,,,32,32,0,0,0,2
Gliscor,150,stat_points,4,,3.3%,,,0,32,0,0,0,32
Gliscor,150,stat_points,5,,3.2%,,,32,32,0,0,2,0
Gliscor,150,stat_points,6,,3.1%,,,32,0,32,0,2,0
Gliscor,150,stat_points,7,,2.9%,,,0,32,32,0,2,0
Gliscor,150,stat_points,8,,2.8%,,,1,32,1,0,0,32
Gliscor,150,stat_points,9,,2.7%,,,0,32,2,0,0,32
Gliscor,150,stat_points,10,,2.7%,,,32,26,0,0,0,8
Gliscor,150,ability,1,Hyper Cutter,65.0%,,,,,,,,
Gliscor,150,ability,2,Sand Veil,25.5%,,,,,,,,
Gliscor,150,ability,3,Poison Heal,9.5%,,,,,,,,
