pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,167,move,1,Trick Room,76.0%,,,,,,,,
Reuniclus,167,move,2,Protect,46.3%,,,,,,,,
Reuniclus,167,move,3,Focus Blast,43.8%,,,,,,,,
Reuniclus,167,move,4,Expanding Force,30.8%,,,,,,,,
Reuniclus,167,move,5,Shadow Ball,34.9%,,,,,,,,
Reuniclus,167,move,6,Psychic,58.2%,,,,,,,,
Reuniclus,167,move,7,Recover,12.8%,,,,,,,,
Reuniclus,167,move,8,Energy Ball,18.1%,,,,,,,,
Reuniclus,167,move,9,Psyshock,7.6%,,,,,,,,
Reuniclus,167,move,10,Calm Mind,5.0%,,,,,,,,
Reuniclus,167,held_item,1,Life Orb,71.3%,,,,,,,,
Reuniclus,167,held_item,2,Sitrus Berry,7.0%,,,,,,,,
Reuniclus,167,held_item,3,Leftovers,5.5%,,,,,,,,
Reuniclus,167,held_item,4,Colbur Berry,3.2%,,,,,,,,
Reuniclus,167,held_item,5,Twisted Spoon,2.8%,,,,,,,,
Reuniclus,167,held_item,6,Psychic Seed,2.5%,,,,,,,,
Reuniclus,167,held_item,7,Quick Claw,2.4%,,,,,,,,
Reuniclus,167,held_item,8,Focus Sash,2.2%,,,,,,,,
Reuniclus,167,held_item,9,Rocky Helmet,1.0%,,,,,,,,
Reuniclus,167,held_item,10,Mental Herb,0.9%,,,,,,,,
Reuniclus,167,teammate,1,Indeedee Female,,,,,,,,,
Reuniclus,167,teammate,2,Golisopod,,,,,,,,,
Reuniclus,167,teammate,3,Torkoal,,,,,,,,,
Reuniclus,167,teammate,4,Kingambit,,,,,,,,,
Reuniclus,167,teammate,5,Cofagrigus,,,,,,,,,
Reuniclus,167,teammate,6,Farigiraf,,,,,,,,,
Reuniclus,167,teammate,7,Pelipper,,,,,,,,,
Reuniclus,167,teammate,8,Tyranitar,,,,,,,,,
Reuniclus,167,teammate,9,Scrafty,,,,,,,,,
Reuniclus,167,teammate,10,Rillaboom,,,,,,,,,
Reuniclus,167,stat_alignment,1,Quiet,62.4%,Sp. Atk,Speed,,,,,,
Reuniclus,167,stat_alignment,2,Modest,15.4%,Sp. Atk,Attack,,,,,,
Reuniclus,167,stat_alignment,3,Relaxed,6.5%,Defense,Speed,,,,,,
Reuniclus,167,stat_alignment,4,Bold,2.4%,Defense,Attack,,,,,,
Reuniclus,167,stat_alignment,5,Sassy,2.1%,Sp. Def,Speed,,,,,,
Reuniclus,167,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Reuniclus,167,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Reuniclus,167,stat_points,1,,31.5%,,,32,0,2,32,0,0
Reuniclus,167,stat_points,2,,10.3%,,,32,0,0,32,2,0
Reuniclus,167,stat_points,3,,5.7%,,,16,0,0,32,18,0
Reuniclus,167,stat_points,4,,3.6%,,,32,0,5,0,29,0
Reuniclus,167,stat_points,5,,3.6%,,,32,0,19,0,15,0
Reuniclus,167,stat_points,6,,3.3%,,,29,0,5,32,0,0
Reuniclus,167,stat_points,7,,2.5%,,,0,0,14,32,20,0
Reuniclus,167,stat_points,8,,2.2%,,,24,0,10,32,0,0
Reuniclus,167,stat_points,9,,2.1%,,,6,0,27,32,1,0
Reuniclus,167,stat_points,10,,2.1%,,,25,0,9,32,0,0
Reuniclus,167,ability,1,Magic Guard,81.4%,,,,,,,,
Reuniclus,167,ability,2,Regenerator,13.2%,,,,,,,,
Reuniclus,167,ability,3,Overcoat,5.4%,,,,,,,,
