pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,101,move,1,Blizzard,96.7%,,,,,,,,
Vanilluxe,101,move,2,Freeze-Dry,95.2%,,,,,,,,
Vanilluxe,101,move,3,Protect,56.8%,,,,,,,,
Vanilluxe,101,move,4,Ice Shard,45.7%,,,,,,,,
Vanilluxe,101,move,5,Aurora Veil,29.2%,,,,,,,,
Vanilluxe,101,move,6,Icy Wind,23.1%,,,,,,,,
Vanilluxe,101,move,7,Sheer Cold,16.9%,,,,,,,,
Vanilluxe,101,move,8,Flash Cannon,6.4%,,,,,,,,
Vanilluxe,101,move,9,Weather Ball,6.0%,,,,,,,,
Vanilluxe,101,move,10,Ally Switch,5.6%,,,,,,,,
Vanilluxe,101,held_item,1,Never-Melt Ice,55.5%,,,,,,,,
Vanilluxe,101,held_item,2,Choice Scarf,26.8%,,,,,,,,
Vanilluxe,101,held_item,3,Focus Sash,6.2%,,,,,,,,
Vanilluxe,101,held_item,4,Light Clay,5.0%,,,,,,,,
Vanilluxe,101,held_item,5,Life Orb,2.0%,,,,,,,,
Vanilluxe,101,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Vanilluxe,101,held_item,7,Icy Rock,0.7%,,,,,,,,
Vanilluxe,101,held_item,8,Occa Berry,0.6%,,,,,,,,
Vanilluxe,101,held_item,9,Psychic Seed,0.6%,,,,,,,,
Vanilluxe,101,held_item,10,Quick Claw,0.3%,,,,,,,,
Vanilluxe,101,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,101,teammate,2,Rillaboom,,,,,,,,,
Vanilluxe,101,teammate,3,Golisopod,,,,,,,,,
Vanilluxe,101,teammate,4,Sneasler,,,,,,,,,
Vanilluxe,101,teammate,5,Kingambit,,,,,,,,,
Vanilluxe,101,teammate,6,Incineroar,,,,,,,,,
Vanilluxe,101,teammate,7,Camerupt,,,,,,,,,
Vanilluxe,101,teammate,8,Indeedee Female,,,,,,,,,
Vanilluxe,101,teammate,9,Salamence,,,,,,,,,
Vanilluxe,101,teammate,10,Staraptor,,,,,,,,,
Vanilluxe,101,stat_alignment,1,Quiet,39.0%,Sp. Atk,Speed,,,,,,
Vanilluxe,101,stat_alignment,2,Modest,29.1%,Sp. Atk,Attack,,,,,,
Vanilluxe,101,stat_alignment,3,Timid,25.2%,Speed,Attack,,,,,,
Vanilluxe,101,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Vanilluxe,101,stat_alignment,5,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Vanilluxe,101,stat_alignment,6,Bold,1.2%,Defense,Attack,,,,,,
Vanilluxe,101,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Vanilluxe,101,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Vanilluxe,101,stat_alignment,9,Serious,0.2%,Defense,Speed,,,,,,
Vanilluxe,101,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Vanilluxe,101,stat_points,1,,22.4%,,,32,0,0,32,2,0
Vanilluxe,101,stat_points,2,,17.0%,,,2,0,0,32,0,32
Vanilluxe,101,stat_points,3,,9.3%,,,32,0,2,32,0,0
Vanilluxe,101,stat_points,4,,4.0%,,,1,0,1,32,0,32
Vanilluxe,101,stat_points,5,,3.2%,,,0,0,0,32,0,32
Vanilluxe,101,stat_points,6,,3.0%,,,0,0,0,32,2,32
Vanilluxe,101,stat_points,7,,2.3%,,,32,0,12,22,0,0
Vanilluxe,101,stat_points,8,,1.8%,,,32,0,0,2,0,32
Vanilluxe,101,stat_points,9,,1.5%,,,0,0,2,32,0,32
Vanilluxe,101,stat_points,10,,1.5%,,,0,11,32,0,9,14
Vanilluxe,101,ability,1,Snow Warning,99.7%,,,,,,,,
Vanilluxe,101,ability,2,Weak Armor,0.3%,,,,,,,,
Vanilluxe,101,ability,3,Ice Body,0.0%,,,,,,,,
