pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,202,move,1,Fake Out,64.5%,,,,,,,,
Pikachu,202,move,2,Nuzzle,19.8%,,,,,,,,
Pikachu,202,move,3,Volt Tackle,36.3%,,,,,,,,
Pikachu,202,move,4,Endeavor,33.8%,,,,,,,,
Pikachu,202,move,5,Protect,32.2%,,,,,,,,
Pikachu,202,move,6,Helping Hand,30.3%,,,,,,,,
Pikachu,202,move,7,Feint,22.7%,,,,,,,,
Pikachu,202,move,8,Upper Hand,17.3%,,,,,,,,
Pikachu,202,move,9,Rising Voltage,15.7%,,,,,,,,
Pikachu,202,move,10,Thunderbolt,14.1%,,,,,,,,
Pikachu,202,held_item,1,Light Ball,63.5%,,,,,,,,
Pikachu,202,held_item,2,Focus Sash,29.2%,,,,,,,,
Pikachu,202,held_item,3,Choice Scarf,4.6%,,,,,,,,
Pikachu,202,held_item,4,Magnet,2.5%,,,,,,,,
Pikachu,202,teammate,1,Pelipper,,,,,,,,,
Pikachu,202,teammate,2,Incineroar,,,,,,,,,
Pikachu,202,teammate,3,Basculegion Male,,,,,,,,,
Pikachu,202,teammate,4,Rillaboom,,,,,,,,,
Pikachu,202,teammate,5,Raichu,,,,,,,,,
Pikachu,202,teammate,6,Golisopod,,,,,,,,,
Pikachu,202,teammate,7,Meganium,,,,,,,,,
Pikachu,202,teammate,8,Whimsicott,,,,,,,,,
Pikachu,202,teammate,9,Charizard,,,,,,,,,
Pikachu,202,teammate,10,Floette Form 5,,,,,,,,,
Pikachu,202,stat_alignment,1,Jolly,27.2%,Speed,Sp. Atk,,,,,,
Pikachu,202,stat_alignment,2,Timid,14.4%,Speed,Attack,,,,,,
Pikachu,202,stat_alignment,3,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Pikachu,202,stat_alignment,4,Modest,10.3%,Sp. Atk,Attack,,,,,,
Pikachu,202,stat_alignment,5,Hasty,6.3%,Speed,Defense,,,,,,
Pikachu,202,stat_alignment,6,Naive,5.7%,Speed,Sp. Def,,,,,,
Pikachu,202,stat_alignment,7,Mild,4.3%,Sp. Atk,Defense,,,,,,
Pikachu,202,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Pikachu,202,stat_alignment,9,Serious,0.2%,,,,,,,,
Pikachu,202,stat_points,1,,24.9%,,,2,0,0,32,0,32
Pikachu,202,stat_points,2,,22.7%,,,0,0,32,0,2,32
Pikachu,202,stat_points,3,,16.0%,,,2,32,0,0,0,32
Pikachu,202,stat_points,4,,9.8%,,,0,32,2,0,0,32
Pikachu,202,stat_points,5,,5.2%,,,1,32,1,0,0,32
Pikachu,202,stat_points,6,,4.6%,,,0,0,2,32,0,32
Pikachu,202,stat_points,7,,3.0%,,,0,0,0,32,2,32
Pikachu,202,stat_points,8,,2.4%,,,0,32,0,0,0,32
Pikachu,202,stat_points,9,,2.2%,,,1,0,0,32,0,32
Pikachu,202,stat_points,10,,2.2%,,,1,32,0,1,0,32
Pikachu,202,ability,1,Lightning Rod,88.0%,,,,,,,,
Pikachu,202,ability,2,Static,12.0%,,,,,,,,
