pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,201,move,1,U-turn,63.5%,,,,,,,,
Beedrill,201,move,2,Poison Jab,87.7%,,,,,,,,
Beedrill,201,move,3,Protect,84.3%,,,,,,,,
Beedrill,201,move,4,Drill Run,59.1%,,,,,,,,
Beedrill,201,move,5,Knock Off,10.0%,,,,,,,,
Beedrill,201,move,6,Fell Stinger,14.3%,,,,,,,,
Beedrill,201,move,7,Cross Poison,12.3%,,,,,,,,
Beedrill,201,move,8,String Shot,9.9%,,,,,,,,
Beedrill,201,move,9,Brick Break,7.3%,,,,,,,,
Beedrill,201,move,10,X-Scissor,5.8%,,,,,,,,
Beedrill,201,held_item,1,Beedrillite,99.8%,,,,,,,,
Beedrill,201,held_item,2,Focus Sash,0.2%,,,,,,,,
Beedrill,201,teammate,1,Incineroar,,,,,,,,,
Beedrill,201,teammate,2,Archaludon,,,,,,,,,
Beedrill,201,teammate,3,Pelipper,,,,,,,,,
Beedrill,201,teammate,4,Indeedee Female,,,,,,,,,
Beedrill,201,teammate,5,Farigiraf,,,,,,,,,
Beedrill,201,teammate,6,Talonflame,,,,,,,,,
Beedrill,201,teammate,7,Golisopod,,,,,,,,,
Beedrill,201,teammate,8,Salamence,,,,,,,,,
Beedrill,201,teammate,9,Milotic,,,,,,,,,
Beedrill,201,teammate,10,Whimsicott,,,,,,,,,
Beedrill,201,stat_alignment,1,Jolly,60.1%,Speed,Sp. Atk,,,,,,
Beedrill,201,stat_alignment,2,Adamant,30.7%,Attack,Sp. Atk,,,,,,
Beedrill,201,stat_alignment,3,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beedrill,201,stat_points,1,,56.9%,,,2,32,0,0,0,32
Beedrill,201,stat_points,2,,2.0%,,,0,32,2,0,0,32
Beedrill,201,stat_points,3,,18.1%,,,0,32,0,0,2,32
Beedrill,201,stat_points,4,,6.7%,,,0,26,9,0,0,31
Beedrill,201,stat_points,5,,3.4%,,,5,23,0,0,6,32
Beedrill,201,stat_points,6,,3.0%,,,32,7,9,0,0,18
Beedrill,201,stat_points,7,,2.4%,,,0,30,5,0,0,31
Beedrill,201,stat_points,8,,2.0%,,,0,32,3,0,0,31
Beedrill,201,stat_points,9,,1.8%,,,0,32,0,0,0,32
Beedrill,201,stat_points,10,,1.6%,,,1,32,0,1,0,32
Beedrill,201,ability,1,Sniper,50.8%,,,,,,,,
Beedrill,201,ability,2,Swarm,49.2%,,,,,,,,
