pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,43,move,1,Sludge Bomb,93.2%,,,,,,,,
Venusaur,43,move,2,Protect,78.4%,,,,,,,,
Venusaur,43,move,3,Sleep Powder,55.6%,,,,,,,,
Venusaur,43,move,4,Earth Power,64.0%,,,,,,,,
Venusaur,43,move,5,Leaf Storm,24.1%,,,,,,,,
Venusaur,43,move,6,Giga Drain,46.9%,,,,,,,,
Venusaur,43,move,7,Energy Ball,9.2%,,,,,,,,
Venusaur,43,move,8,Solar Beam,7.1%,,,,,,,,
Venusaur,43,move,9,Weather Ball,3.2%,,,,,,,,
Venusaur,43,move,10,Leech Seed,2.5%,,,,,,,,
Venusaur,43,held_item,1,Focus Sash,35.2%,,,,,,,,
Venusaur,43,held_item,2,Life Orb,18.7%,,,,,,,,
Venusaur,43,held_item,3,Venusaurite,26.8%,,,,,,,,
Venusaur,43,held_item,4,Wide Lens,9.8%,,,,,,,,
Venusaur,43,held_item,5,Occa Berry,2.4%,,,,,,,,
Venusaur,43,held_item,6,Leftovers,1.5%,,,,,,,,
Venusaur,43,held_item,7,Expert Belt,1.5%,,,,,,,,
Venusaur,43,held_item,8,Sitrus Berry,1.2%,,,,,,,,
Venusaur,43,held_item,9,Miracle Seed,0.5%,,,,,,,,
Venusaur,43,held_item,10,Bright Powder,0.4%,,,,,,,,
Venusaur,43,teammate,1,Charizard,,,,,,,,,
Venusaur,43,teammate,2,Archaludon,,,,,,,,,
Venusaur,43,teammate,3,Pelipper,,,,,,,,,
Venusaur,43,teammate,4,Grimmsnarl,,,,,,,,,
Venusaur,43,teammate,5,Indeedee Female,,,,,,,,,
Venusaur,43,teammate,6,Basculegion Male,,,,,,,,,
Venusaur,43,teammate,7,Sneasler,,,,,,,,,
Venusaur,43,teammate,8,Gardevoir,,,,,,,,,
Venusaur,43,teammate,9,Garchomp,,,,,,,,,
Venusaur,43,teammate,10,Incineroar,,,,,,,,,
Venusaur,43,stat_alignment,1,Modest,82.7%,Sp. Atk,Attack,,,,,,
Venusaur,43,stat_alignment,2,Timid,12.0%,Speed,Attack,,,,,,
Venusaur,43,stat_alignment,3,Bold,2.3%,Defense,Attack,,,,,,
Venusaur,43,stat_alignment,4,Calm,2.0%,Sp. Def,Attack,,,,,,
Venusaur,43,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Venusaur,43,stat_alignment,6,Docile,0.1%,Speed,Defense,,,,,,
Venusaur,43,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Venusaur,43,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Venusaur,43,stat_alignment,9,Lonely,0.0%,Attack,Defense,,,,,,
Venusaur,43,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Venusaur,43,stat_points,1,,37.0%,,,2,0,0,32,0,32
Venusaur,43,stat_points,2,,6.5%,,,1,0,0,32,1,32
Venusaur,43,stat_points,3,,3.1%,,,0,0,2,32,0,32
Venusaur,43,stat_points,4,,2.4%,,,4,0,0,30,0,32
Venusaur,43,stat_points,5,,2.4%,,,32,0,2,32,0,0
Venusaur,43,stat_points,6,,1.9%,,,32,0,0,32,0,2
Venusaur,43,stat_points,7,,1.6%,,,1,0,0,23,19,23
Venusaur,43,stat_points,8,,1.3%,,,32,0,0,20,0,14
Venusaur,43,stat_points,9,,1.3%,,,30,0,0,18,0,18
Venusaur,43,stat_points,10,,1.1%,,,0,0,0,32,2,32
Venusaur,43,ability,1,Chlorophyll,98.0%,,,,,,,,
Venusaur,43,ability,2,Overgrow,2.0%,,,,,,,,
