pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,59,move,1,Sacred Sword,84.2%,,,,,,,,
Gallade,59,move,2,Psycho Cut,76.5%,,,,,,,,
Gallade,59,move,3,Wide Guard,12.5%,,,,,,,,
Gallade,59,move,4,Trick Room,9.3%,,,,,,,,
Gallade,59,move,5,Leaf Blade,50.3%,,,,,,,,
Gallade,59,move,6,Protect,46.5%,,,,,,,,
Gallade,59,move,7,Night Slash,13.2%,,,,,,,,
Gallade,59,move,8,Triple Axel,15.0%,,,,,,,,
Gallade,59,move,9,Rock Slide,14.9%,,,,,,,,
Gallade,59,move,10,Drain Punch,14.5%,,,,,,,,
Gallade,59,held_item,1,Focus Sash,10.4%,,,,,,,,
Gallade,59,held_item,2,White Herb,4.1%,,,,,,,,
Gallade,59,held_item,3,Sitrus Berry,2.9%,,,,,,,,
Gallade,59,held_item,4,Galladite,18.9%,,,,,,,,
Gallade,59,held_item,5,Life Orb,8.8%,,,,,,,,
Gallade,59,held_item,6,Choice Scarf,8.6%,,,,,,,,
Gallade,59,held_item,7,Iron Ball,27.4%,,,,,,,,
Gallade,59,held_item,8,Expert Belt,15.1%,,,,,,,,
Gallade,59,held_item,9,Scope Lens,4.5%,,,,,,,,
Gallade,59,held_item,10,Psychic Seed,2.5%,,,,,,,,
Gallade,59,teammate,1,Indeedee Female,,,,,,,,,
Gallade,59,teammate,2,Hatterene,,,,,,,,,
Gallade,59,teammate,3,Torkoal,,,,,,,,,
Gallade,59,teammate,4,Armarouge,,,,,,,,,
Gallade,59,teammate,5,Camerupt,,,,,,,,,
Gallade,59,teammate,6,Gardevoir,,,,,,,,,
Gallade,59,teammate,7,Golisopod,,,,,,,,,
Gallade,59,teammate,8,Kingambit,,,,,,,,,
Gallade,59,teammate,9,Incineroar,,,,,,,,,
Gallade,59,teammate,10,Salamence,,,,,,,,,
Gallade,59,stat_alignment,1,Adamant,46.6%,Attack,Sp. Atk,,,,,,
Gallade,59,stat_alignment,2,Brave,15.2%,Attack,Speed,,,,,,
Gallade,59,stat_alignment,3,Jolly,14.8%,Speed,Sp. Atk,,,,,,
Gallade,59,stat_alignment,4,Relaxed,1.0%,Defense,Speed,,,,,,
Gallade,59,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Gallade,59,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Gallade,59,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Gallade,59,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Gallade,59,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Gallade,59,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Gallade,59,stat_points,1,,30.3%,,,32,32,2,0,0,0
Gallade,59,stat_points,2,,18.1%,,,2,32,0,0,0,32
Gallade,59,stat_points,3,,5.0%,,,0,32,2,0,0,32
Gallade,59,stat_points,4,,4.2%,,,32,32,0,0,2,0
Gallade,59,stat_points,5,,2.1%,,,0,32,0,0,2,32
Gallade,59,stat_points,6,,1.8%,,,21,32,13,0,0,0
Gallade,59,stat_points,7,,1.2%,,,32,32,0,0,0,2
Gallade,59,stat_points,8,,1.1%,,,0,32,1,0,1,32
Gallade,59,stat_points,9,,1.0%,,,32,25,9,0,0,0
Gallade,59,stat_points,10,,1.0%,,,32,2,32,0,0,0
Gallade,59,ability,1,Sharpness,84.4%,,,,,,,,
Gallade,59,ability,2,Justified,15.2%,,,,,,,,
Gallade,59,ability,3,Steadfast,0.4%,,,,,,,,
