pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,139,move,1,Protect,76.5%,,,,,,,,
Wigglytuff,139,move,2,Dazzling Gleam,60.4%,,,,,,,,
Wigglytuff,139,move,3,Flamethrower,53.9%,,,,,,,,
Wigglytuff,139,move,4,Moonblast,32.3%,,,,,,,,
Wigglytuff,139,move,5,Hyper Voice,29.8%,,,,,,,,
Wigglytuff,139,move,6,Ice Beam,24.6%,,,,,,,,
Wigglytuff,139,move,7,Expanding Force,16.5%,,,,,,,,
Wigglytuff,139,move,8,Thunderbolt,13.8%,,,,,,,,
Wigglytuff,139,move,9,Fire Blast,9.1%,,,,,,,,
Wigglytuff,139,move,10,Perish Song,7.8%,,,,,,,,
Wigglytuff,139,held_item,1,Life Orb,59.3%,,,,,,,,
Wigglytuff,139,held_item,2,Sitrus Berry,12.3%,,,,,,,,
Wigglytuff,139,held_item,3,Leftovers,8.1%,,,,,,,,
Wigglytuff,139,held_item,4,Fairy Feather,7.7%,,,,,,,,
Wigglytuff,139,held_item,5,Expert Belt,3.5%,,,,,,,,
Wigglytuff,139,held_item,6,Unknown Item 190,2.4%,,,,,,,,
Wigglytuff,139,held_item,7,Psychic Seed,1.8%,,,,,,,,
Wigglytuff,139,held_item,8,Unknown Item 278,1.5%,,,,,,,,
Wigglytuff,139,held_item,9,Grassy Seed,1.3%,,,,,,,,
Wigglytuff,139,held_item,10,Babiri Berry,1.1%,,,,,,,,
Wigglytuff,139,teammate,1,Indeedee Female,,,,,,,,,
Wigglytuff,139,teammate,2,Golisopod,,,,,,,,,
Wigglytuff,139,teammate,3,Farigiraf,,,,,,,,,
Wigglytuff,139,teammate,4,Camerupt,,,,,,,,,
Wigglytuff,139,teammate,5,Rillaboom,,,,,,,,,
Wigglytuff,139,teammate,6,Armarouge,,,,,,,,,
Wigglytuff,139,teammate,7,Grimmsnarl,,,,,,,,,
Wigglytuff,139,teammate,8,Incineroar,,,,,,,,,
Wigglytuff,139,teammate,9,Pawmot,,,,,,,,,
Wigglytuff,139,teammate,10,Torkoal,,,,,,,,,
Wigglytuff,139,stat_alignment,1,Quiet,62.7%,Sp. Atk,Speed,,,,,,
Wigglytuff,139,stat_alignment,2,Modest,25.3%,Sp. Atk,Attack,,,,,,
Wigglytuff,139,stat_alignment,3,Bold,5.4%,Defense,Attack,,,,,,
Wigglytuff,139,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Wigglytuff,139,stat_alignment,5,Sassy,1.5%,Sp. Def,Speed,,,,,,
Wigglytuff,139,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Wigglytuff,139,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Wigglytuff,139,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Wigglytuff,139,stat_alignment,9,Serious,0.3%,,,,,,,,
Wigglytuff,139,stat_points,1,,14.9%,,,32,0,2,32,0,0
Wigglytuff,139,stat_points,2,,14.7%,,,9,0,25,32,0,0
Wigglytuff,139,stat_points,3,,13.6%,,,32,0,0,32,2,0
Wigglytuff,139,stat_points,4,,8.2%,,,0,0,32,32,2,0
Wigglytuff,139,stat_points,5,,4.3%,,,2,0,32,32,0,0
Wigglytuff,139,stat_points,6,,3.8%,,,2,0,32,0,32,0
Wigglytuff,139,stat_points,7,,2.9%,,,0,0,25,24,17,0
Wigglytuff,139,stat_points,8,,1.7%,,,0,0,16,32,18,0
Wigglytuff,139,stat_points,9,,1.7%,,,0,0,19,32,15,0
Wigglytuff,139,stat_points,10,,1.5%,,,0,0,14,32,16,4
Wigglytuff,139,ability,1,Competitive,92.1%,,,,,,,,
Wigglytuff,139,ability,2,Cute Charm,7.4%,,,,,,,,
Wigglytuff,139,ability,3,Frisk,0.5%,,,,,,,,
