pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,47,move,1,Shadow Ball,96.1%,,,,,,,,
Gengar,47,move,2,Protect,92.9%,,,,,,,,
Gengar,47,move,3,Perish Song,72.0%,,,,,,,,
Gengar,47,move,4,Sludge Bomb,62.7%,,,,,,,,
Gengar,47,move,5,Disable,30.9%,,,,,,,,
Gengar,47,move,6,Substitute,8.4%,,,,,,,,
Gengar,47,move,7,Icy Wind,8.0%,,,,,,,,
Gengar,47,move,8,Destiny Bond,5.5%,,,,,,,,
Gengar,47,move,9,Sludge Wave,3.8%,,,,,,,,
Gengar,47,move,10,Will-O-Wisp,2.6%,,,,,,,,
Gengar,47,held_item,1,Gengarite,90.7%,,,,,,,,
Gengar,47,held_item,2,Focus Sash,7.3%,,,,,,,,
Gengar,47,held_item,3,Choice Scarf,0.7%,,,,,,,,
Gengar,47,held_item,4,Life Orb,0.6%,,,,,,,,
Gengar,47,held_item,5,Expert Belt,0.2%,,,,,,,,
Gengar,47,held_item,6,Quick Claw,0.1%,,,,,,,,
Gengar,47,held_item,7,Focus Band,0.1%,,,,,,,,
Gengar,47,held_item,8,King's Rock,0.0%,,,,,,,,
Gengar,47,held_item,9,Air Balloon,0.0%,,,,,,,,
Gengar,47,held_item,10,Spell Tag,0.0%,,,,,,,,
Gengar,47,teammate,1,Incineroar,,,,,,,,,
Gengar,47,teammate,2,Rillaboom,,,,,,,,,
Gengar,47,teammate,3,Politoed,,,,,,,,,
Gengar,47,teammate,4,Archaludon,,,,,,,,,
Gengar,47,teammate,5,Sneasler,,,,,,,,,
Gengar,47,teammate,6,Golisopod,,,,,,,,,
Gengar,47,teammate,7,Kingambit,,,,,,,,,
Gengar,47,teammate,8,Sinistcha,,,,,,,,,
Gengar,47,teammate,9,Dragonite,,,,,,,,,
Gengar,47,teammate,10,Kommo-o,,,,,,,,,
Gengar,47,stat_alignment,1,Timid,56.9%,Speed,Attack,,,,,,
Gengar,47,stat_alignment,2,Modest,37.9%,Sp. Atk,Attack,,,,,,
Gengar,47,stat_alignment,3,Bold,3.0%,Defense,Attack,,,,,,
Gengar,47,stat_alignment,4,Calm,1.3%,Sp. Def,Attack,,,,,,
Gengar,47,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Gengar,47,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Gengar,47,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gengar,47,stat_alignment,8,Sassy,0.0%,Sp. Def,Speed,,,,,,
Gengar,47,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Gengar,47,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Gengar,47,stat_points,1,,34.2%,,,2,0,0,32,0,32
Gengar,47,stat_points,2,,8.4%,,,30,0,1,1,28,6
Gengar,47,stat_points,3,,4.9%,,,32,0,9,1,1,23
Gengar,47,stat_points,4,,2.2%,,,16,0,18,16,2,14
Gengar,47,stat_points,5,,2.1%,,,32,0,2,0,0,32
Gengar,47,stat_points,6,,2.1%,,,32,0,0,2,0,32
Gengar,47,stat_points,7,,2.0%,,,20,0,4,10,0,32
Gengar,47,stat_points,8,,1.8%,,,30,0,13,0,0,23
Gengar,47,stat_points,9,,1.6%,,,0,0,2,32,0,32
Gengar,47,stat_points,10,,1.5%,,,30,0,13,0,16,7
Gengar,47,ability,1,Cursed Body,100.0%,,,,,,,,
