pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,112,move,1,Parabolic Charge,98.4%,,,,,,,,
Bellibolt,112,move,2,Soak,78.0%,,,,,,,,
Bellibolt,112,move,3,Protect,75.3%,,,,,,,,
Bellibolt,112,move,4,Thunderbolt,43.9%,,,,,,,,
Bellibolt,112,move,5,Slack Off,17.6%,,,,,,,,
Bellibolt,112,move,6,Toxic,11.9%,,,,,,,,
Bellibolt,112,move,7,Muddy Water,19.8%,,,,,,,,
Bellibolt,112,move,8,Acid Spray,9.2%,,,,,,,,
Bellibolt,112,move,9,Volt Switch,8.9%,,,,,,,,
Bellibolt,112,move,10,Weather Ball,8.2%,,,,,,,,
Bellibolt,112,held_item,1,Leftovers,30.9%,,,,,,,,
Bellibolt,112,held_item,2,Sitrus Berry,21.8%,,,,,,,,
Bellibolt,112,held_item,3,Magnet,21.2%,,,,,,,,
Bellibolt,112,held_item,4,Lopunnite,4.7%,,,,,,,,
Bellibolt,112,held_item,5,Big Root,4.2%,,,,,,,,
Bellibolt,112,held_item,6,Grassy Seed,4.0%,,,,,,,,
Bellibolt,112,held_item,7,Shuca Berry,2.9%,,,,,,,,
Bellibolt,112,held_item,8,Psychic Seed,2.2%,,,,,,,,
Bellibolt,112,held_item,9,Metronome,1.9%,,,,,,,,
Bellibolt,112,held_item,10,Mental Herb,1.2%,,,,,,,,
Bellibolt,112,teammate,1,Rillaboom,,,,,,,,,
Bellibolt,112,teammate,2,Raichu,,,,,,,,,
Bellibolt,112,teammate,3,Golisopod,,,,,,,,,
Bellibolt,112,teammate,4,Archaludon,,,,,,,,,
Bellibolt,112,teammate,5,Indeedee Female,,,,,,,,,
Bellibolt,112,teammate,6,Incineroar,,,,,,,,,
Bellibolt,112,teammate,7,Farigiraf,,,,,,,,,
Bellibolt,112,teammate,8,Grimmsnarl,,,,,,,,,
Bellibolt,112,teammate,9,Garchomp,,,,,,,,,
Bellibolt,112,teammate,10,Sinistcha,,,,,,,,,
Bellibolt,112,stat_alignment,1,Quiet,19.9%,Sp. Atk,Speed,,,,,,
Bellibolt,112,stat_alignment,2,Modest,10.5%,Sp. Atk,Attack,,,,,,
Bellibolt,112,stat_alignment,3,Calm,9.4%,Sp. Def,Attack,,,,,,
Bellibolt,112,stat_alignment,4,Bold,9.0%,Defense,Attack,,,,,,
Bellibolt,112,stat_alignment,5,Relaxed,6.1%,Defense,Speed,,,,,,
Bellibolt,112,stat_alignment,6,Sassy,3.8%,Sp. Def,Speed,,,,,,
Bellibolt,112,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Bellibolt,112,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Bellibolt,112,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Bellibolt,112,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Bellibolt,112,stat_points,1,,18.4%,,,32,0,0,32,2,0
Bellibolt,112,stat_points,2,,8.8%,,,32,0,2,32,0,0
Bellibolt,112,stat_points,3,,3.9%,,,32,0,19,0,15,0
Bellibolt,112,stat_points,4,,3.6%,,,28,0,14,1,23,0
Bellibolt,112,stat_points,5,,2.6%,,,20,0,9,24,13,0
Bellibolt,112,stat_points,6,,2.5%,,,32,0,32,0,2,0
Bellibolt,112,stat_points,7,,2.3%,,,32,0,1,32,1,0
Bellibolt,112,stat_points,8,,2.2%,,,2,0,0,32,32,0
Bellibolt,112,stat_points,9,,1.8%,,,32,0,17,0,17,0
Bellibolt,112,stat_points,10,,1.7%,,,32,0,0,7,27,0
Bellibolt,112,ability,1,Electromorphosis,99.2%,,,,,,,,
Bellibolt,112,ability,2,Static,0.5%,,,,,,,,
Bellibolt,112,ability,3,Damp,0.3%,,,,,,,,
