pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,87,move,1,Weather Ball,87.9%,,,,,,,,
Meganium,87,move,2,Solar Beam,96.2%,,,,,,,,
Meganium,87,move,3,Dazzling Gleam,90.3%,,,,,,,,
Meganium,87,move,4,Protect,76.7%,,,,,,,,
Meganium,87,move,5,Earth Power,11.2%,,,,,,,,
Meganium,87,move,6,Synthesis,18.5%,,,,,,,,
Meganium,87,move,7,Giga Drain,4.3%,,,,,,,,
Meganium,87,move,8,Ancient Power,1.6%,,,,,,,,
Meganium,87,move,9,Pollen Puff,0.6%,,,,,,,,
Meganium,87,move,10,Leech Seed,0.6%,,,,,,,,
Meganium,87,held_item,1,Meganiumite,99.7%,,,,,,,,
Meganium,87,held_item,2,Leftovers,0.1%,,,,,,,,
Meganium,87,held_item,3,Light Clay,0.1%,,,,,,,,
Meganium,87,held_item,4,Bright Powder,0.0%,,,,,,,,
Meganium,87,held_item,5,Miracle Seed,0.0%,,,,,,,,
Meganium,87,held_item,6,Choice Scarf,0.0%,,,,,,,,
Meganium,87,held_item,7,Rocky Helmet,0.0%,,,,,,,,
Meganium,87,teammate,1,Pelipper,,,,,,,,,
Meganium,87,teammate,2,Sneasler,,,,,,,,,
Meganium,87,teammate,3,Archaludon,,,,,,,,,
Meganium,87,teammate,4,Indeedee Female,,,,,,,,,
Meganium,87,teammate,5,Basculegion Male,,,,,,,,,
Meganium,87,teammate,6,Incineroar,,,,,,,,,
Meganium,87,teammate,7,Farigiraf,,,,,,,,,
Meganium,87,teammate,8,Golisopod,,,,,,,,,
Meganium,87,teammate,9,Milotic,,,,,,,,,
Meganium,87,teammate,10,Rillaboom,,,,,,,,,
Meganium,87,stat_alignment,1,Modest,84.1%,Sp. Atk,Attack,,,,,,
Meganium,87,stat_alignment,2,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Meganium,87,stat_alignment,3,Timid,4.3%,Speed,Attack,,,,,,
Meganium,87,stat_alignment,4,Bold,1.5%,Defense,Attack,,,,,,
Meganium,87,stat_alignment,5,Calm,1.2%,Sp. Def,Attack,,,,,,
Meganium,87,stat_alignment,6,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Meganium,87,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Meganium,87,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Meganium,87,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Meganium,87,stat_alignment,10,Quirky,0.0%,,,,,,,,
Meganium,87,stat_points,1,,19.5%,,,32,0,0,32,0,2
Meganium,87,stat_points,2,,7.4%,,,2,0,0,32,0,32
Meganium,87,stat_points,3,,6.5%,,,32,0,0,32,2,0
Meganium,87,stat_points,4,,6.0%,,,32,0,1,32,1,0
Meganium,87,stat_points,5,,5.7%,,,32,0,2,32,0,0
Meganium,87,stat_points,6,,4.9%,,,26,0,0,32,0,8
Meganium,87,stat_points,7,,1.9%,,,22,0,0,32,0,12
Meganium,87,stat_points,8,,1.8%,,,31,0,0,27,0,8
Meganium,87,stat_points,9,,1.6%,,,25,0,0,32,0,9
Meganium,87,stat_points,10,,1.4%,,,32,0,10,17,7,0
Meganium,87,ability,1,Overgrow,51.3%,,,,,,,,
Meganium,87,ability,2,Leaf Guard,48.7%,,,,,,,,
