pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,49,move,1,Protect,93.7%,,,,,,,,
Delphox,49,move,2,Heat Wave,92.7%,,,,,,,,
Delphox,49,move,3,Psychic,66.7%,,,,,,,,
Delphox,49,move,4,Nasty Plot,55.2%,,,,,,,,
Delphox,49,move,5,Expanding Force,27.1%,,,,,,,,
Delphox,49,move,6,Psyshock,15.1%,,,,,,,,
Delphox,49,move,7,Encore,8.8%,,,,,,,,
Delphox,49,move,8,Substitute,7.8%,,,,,,,,
Delphox,49,move,9,Dazzling Gleam,6.8%,,,,,,,,
Delphox,49,move,10,Flamethrower,6.0%,,,,,,,,
Delphox,49,held_item,1,Delphoxite,86.7%,,,,,,,,
Delphox,49,held_item,2,Life Orb,5.9%,,,,,,,,
Delphox,49,held_item,3,Psychic Seed,2.3%,,,,,,,,
Delphox,49,held_item,4,Focus Sash,1.7%,,,,,,,,
Delphox,49,held_item,5,Twisted Spoon,1.0%,,,,,,,,
Delphox,49,held_item,6,Choice Scarf,0.7%,,,,,,,,
Delphox,49,held_item,7,Wide Lens,0.3%,,,,,,,,
Delphox,49,held_item,8,Charcoal,0.2%,,,,,,,,
Delphox,49,held_item,9,Colbur Berry,0.1%,,,,,,,,
Delphox,49,held_item,10,Sitrus Berry,0.1%,,,,,,,,
Delphox,49,teammate,1,Sneasler,,,,,,,,,
Delphox,49,teammate,2,Kingambit,,,,,,,,,
Delphox,49,teammate,3,Rillaboom,,,,,,,,,
Delphox,49,teammate,4,Incineroar,,,,,,,,,
Delphox,49,teammate,5,Sinistcha,,,,,,,,,
Delphox,49,teammate,6,Indeedee Female,,,,,,,,,
Delphox,49,teammate,7,Garchomp,,,,,,,,,
Delphox,49,teammate,8,Basculegion Male,,,,,,,,,
Delphox,49,teammate,9,Salamence,,,,,,,,,
Delphox,49,teammate,10,Whimsicott,,,,,,,,,
Delphox,49,stat_alignment,1,Timid,80.4%,Speed,Attack,,,,,,
Delphox,49,stat_alignment,2,Modest,18.2%,Sp. Atk,Attack,,,,,,
Delphox,49,stat_alignment,3,Calm,0.4%,Sp. Def,Attack,,,,,,
Delphox,49,stat_alignment,4,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Delphox,49,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Delphox,49,stat_alignment,6,Bold,0.3%,Defense,Attack,,,,,,
Delphox,49,stat_alignment,7,Lax,0.1%,Defense,Sp. Def,,,,,,
Delphox,49,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Delphox,49,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Delphox,49,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Delphox,49,stat_points,1,,29.8%,,,2,0,0,32,0,32
Delphox,49,stat_points,2,,5.2%,,,0,0,2,32,0,32
Delphox,49,stat_points,3,,4.9%,,,1,0,1,32,0,32
Delphox,49,stat_points,4,,3.6%,,,23,0,11,1,0,31
Delphox,49,stat_points,5,,3.3%,,,9,0,14,11,0,32
Delphox,49,stat_points,6,,2.8%,,,0,0,0,32,2,32
Delphox,49,stat_points,7,,2.5%,,,1,0,2,31,0,32
Delphox,49,stat_points,8,,1.7%,,,11,0,4,19,0,32
Delphox,49,stat_points,9,,1.4%,,,13,0,12,18,0,23
Delphox,49,stat_points,10,,1.3%,,,16,0,21,0,0,29
Delphox,49,ability,1,Blaze,85.6%,,,,,,,,
Delphox,49,ability,2,Magician,14.4%,,,,,,,,
