pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,259,move,1,Protect,100.0%,,,,,,,,
Tauros-Paldea-Combat,259,move,2,Raging Bull,89.5%,,,,,,,,
Tauros-Paldea-Combat,259,move,3,Rock Slide,36.3%,,,,,,,,
Tauros-Paldea-Combat,259,move,4,High Horsepower,64.7%,,,,,,,,
Tauros-Paldea-Combat,259,move,5,Stomping Tantrum,6.8%,,,,,,,,
Tauros-Paldea-Combat,259,move,6,Earthquake,28.4%,,,,,,,,
Tauros-Paldea-Combat,259,move,7,Assurance,15.8%,,,,,,,,
Tauros-Paldea-Combat,259,move,8,Wild Charge,17.9%,,,,,,,,
Tauros-Paldea-Combat,259,move,9,Bulk Up,5.3%,,,,,,,,
Tauros-Paldea-Combat,259,move,10,Stone Edge,5.3%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,1,Sitrus Berry,27.4%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,2,Life Orb,13.7%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,3,White Herb,45.8%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,4,Leftovers,5.3%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,5,Muscle Band,5.3%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,6,Unknown Item 192,2.6%,,,,,,,,
Tauros-Paldea-Combat,259,teammate,1,Alolan Ninetales,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,2,Golisopod,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,3,Raichu,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,4,Pelipper,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,5,Hydreigon,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,6,Charizard,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,7,Absol,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,8,Dragapult,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,9,Venusaur,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,10,Farfetch'd,,,,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,1,Adamant,82.1%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,2,Jolly,74.2%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,3,Careful,15.8%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,4,Serious,7.9%,,,,,,,,
Tauros-Paldea-Combat,259,stat_points,1,,41.6%,,,20,32,0,0,14,0
Tauros-Paldea-Combat,259,stat_points,2,,15.8%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,259,stat_points,3,,15.8%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,259,stat_points,4,,15.8%,,,32,0,14,0,20,0
Tauros-Paldea-Combat,259,stat_points,5,,7.9%,,,9,25,0,0,0,32
Tauros-Paldea-Combat,259,stat_points,6,,5.3%,,,0,32,16,0,18,0
Tauros-Paldea-Combat,259,stat_points,7,,5.3%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,259,stat_points,8,,2.6%,,,32,0,0,0,2,32
Tauros-Paldea-Combat,259,ability,1,Anger Point,39.5%,,,,,,,,
Tauros-Paldea-Combat,259,ability,2,Cud Chew,61.6%,,,,,,,,
Tauros-Paldea-Combat,259,ability,3,Intimidate,58.9%,,,,,,,,
