pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,183,move,1,Trick Room,80.0%,,,,,,,,
Slowking,183,move,2,Chilly Reception,51.9%,,,,,,,,
Slowking,183,move,3,Psychic,50.9%,,,,,,,,
Slowking,183,move,4,Scald,50.4%,,,,,,,,
Slowking,183,move,5,Protect,30.8%,,,,,,,,
Slowking,183,move,6,Expanding Force,21.5%,,,,,,,,
Slowking,183,move,7,Muddy Water,14.4%,,,,,,,,
Slowking,183,move,8,Fire Blast,13.7%,,,,,,,,
Slowking,183,move,9,Ice Beam,9.7%,,,,,,,,
Slowking,183,move,10,Heal Pulse,9.4%,,,,,,,,
Slowking,183,held_item,1,Sitrus Berry,50.0%,,,,,,,,
Slowking,183,held_item,2,Colbur Berry,11.5%,,,,,,,,
Slowking,183,held_item,3,Leftovers,20.9%,,,,,,,,
Slowking,183,held_item,4,Rocky Helmet,1.4%,,,,,,,,
Slowking,183,held_item,5,Focus Sash,5.3%,,,,,,,,
Slowking,183,held_item,6,Life Orb,4.1%,,,,,,,,
Slowking,183,held_item,7,Eject Button,3.0%,,,,,,,,
Slowking,183,held_item,8,Chople Berry,1.6%,,,,,,,,
Slowking,183,held_item,9,Psychic Seed,1.3%,,,,,,,,
Slowking,183,held_item,10,Kasib Berry,1.1%,,,,,,,,
Slowking,183,teammate,1,Baxcalibur,,,,,,,,,
Slowking,183,teammate,2,Incineroar,,,,,,,,,
Slowking,183,teammate,3,Golisopod,,,,,,,,,
Slowking,183,teammate,4,Rillaboom,,,,,,,,,
Slowking,183,teammate,5,Sylveon,,,,,,,,,
Slowking,183,teammate,6,Abomasnow,,,,,,,,,
Slowking,183,teammate,7,Sinistcha,,,,,,,,,
Slowking,183,teammate,8,Camerupt,,,,,,,,,
Slowking,183,teammate,9,Mamoswine,,,,,,,,,
Slowking,183,teammate,10,Weavile,,,,,,,,,
Slowking,183,stat_alignment,1,Relaxed,26.7%,Defense,Speed,,,,,,
Slowking,183,stat_alignment,2,Quiet,25.2%,Sp. Atk,Speed,,,,,,
Slowking,183,stat_alignment,3,Sassy,18.3%,Sp. Def,Speed,,,,,,
Slowking,183,stat_alignment,4,Bold,11.7%,Defense,Attack,,,,,,
Slowking,183,stat_alignment,5,Modest,7.6%,Sp. Atk,Attack,,,,,,
Slowking,183,stat_alignment,6,Timid,10.4%,Speed,Attack,,,,,,
Slowking,183,stat_alignment,7,Calm,10.2%,Sp. Def,Attack,,,,,,
Slowking,183,stat_points,1,,13.7%,,,32,0,20,5,9,0
Slowking,183,stat_points,2,,9.9%,,,32,0,2,32,0,0
Slowking,183,stat_points,3,,9.3%,,,32,0,26,0,8,0
Slowking,183,stat_points,4,,9.0%,,,32,0,14,0,20,0
Slowking,183,stat_points,5,,7.5%,,,32,0,20,14,0,0
Slowking,183,stat_points,6,,6.0%,,,32,0,0,32,2,0
Slowking,183,stat_points,7,,5.5%,,,32,0,32,0,2,0
Slowking,183,stat_points,8,,3.4%,,,32,0,2,9,23,0
Slowking,183,stat_points,9,,3.4%,,,32,0,24,0,10,0
Slowking,183,stat_points,10,,2.8%,,,32,0,32,2,0,0
Slowking,183,ability,1,Regenerator,58.1%,,,,,,,,
Slowking,183,ability,2,Oblivious,41.8%,,,,,,,,
Slowking,183,ability,3,Own Tempo,0.1%,,,,,,,,
