pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Decidueye,157,move,1,Triple Arrows,94.8%,,,,,,,,
Hisuian Decidueye,157,move,2,Leaf Blade,93.0%,,,,,,,,
Hisuian Decidueye,157,move,3,Protect,76.1%,,,,,,,,
Hisuian Decidueye,157,move,4,Sucker Punch,45.6%,,,,,,,,
Hisuian Decidueye,157,move,5,Tailwind,16.2%,,,,,,,,
Hisuian Decidueye,157,move,6,Brave Bird,16.2%,,,,,,,,
Hisuian Decidueye,157,move,7,Shadow Claw,13.8%,,,,,,,,
Hisuian Decidueye,157,move,8,Close Combat,6.6%,,,,,,,,
Hisuian Decidueye,157,move,9,Shadow Sneak,4.8%,,,,,,,,
Hisuian Decidueye,157,move,10,Grassy Glide,4.1%,,,,,,,,
Hisuian Decidueye,157,held_item,1,Scope Lens,63.3%,,,,,,,,
Hisuian Decidueye,157,held_item,2,Focus Sash,12.4%,,,,,,,,
Hisuian Decidueye,157,held_item,3,Life Orb,9.7%,,,,,,,,
Hisuian Decidueye,157,held_item,4,Expert Belt,3.8%,,,,,,,,
Hisuian Decidueye,157,held_item,5,Leftovers,2.0%,,,,,,,,
Hisuian Decidueye,157,held_item,6,King's Rock,1.5%,,,,,,,,
Hisuian Decidueye,157,held_item,7,Quick Claw,9.1%,,,,,,,,
Hisuian Decidueye,157,held_item,8,Black Belt,0.9%,,,,,,,,
Hisuian Decidueye,157,held_item,9,Unknown Item 193,0.9%,,,,,,,,
Hisuian Decidueye,157,held_item,10,Sharp Beak,0.6%,,,,,,,,
Hisuian Decidueye,157,teammate,1,Farigiraf,,,,,,,,,
Hisuian Decidueye,157,teammate,2,Golisopod,,,,,,,,,
Hisuian Decidueye,157,teammate,3,Indeedee Female,,,,,,,,,
Hisuian Decidueye,157,teammate,4,Armarouge,,,,,,,,,
Hisuian Decidueye,157,teammate,5,Raichu,,,,,,,,,
Hisuian Decidueye,157,teammate,6,Milotic,,,,,,,,,
Hisuian Decidueye,157,teammate,7,Salamence,,,,,,,,,
Hisuian Decidueye,157,teammate,8,Drampa,,,,,,,,,
Hisuian Decidueye,157,teammate,9,Tyranitar,,,,,,,,,
Hisuian Decidueye,157,teammate,10,Sneasler,,,,,,,,,
Hisuian Decidueye,157,stat_alignment,1,Brave,30.6%,Attack,Speed,,,,,,
Hisuian Decidueye,157,stat_alignment,2,Adamant,24.4%,Attack,Sp. Atk,,,,,,
Hisuian Decidueye,157,stat_alignment,3,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Hisuian Decidueye,157,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Hisuian Decidueye,157,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Hisuian Decidueye,157,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Hisuian Decidueye,157,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Hisuian Decidueye,157,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Hisuian Decidueye,157,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Hisuian Decidueye,157,stat_points,1,,21.2%,,,32,32,2,0,0,0
Hisuian Decidueye,157,stat_points,2,,20.2%,,,2,32,0,0,0,32
Hisuian Decidueye,157,stat_points,3,,7.8%,,,32,32,0,0,0,0
Hisuian Decidueye,157,stat_points,4,,6.7%,,,32,32,0,0,2,0
Hisuian Decidueye,157,stat_points,5,,1.9%,,,14,32,0,0,0,20
Hisuian Decidueye,157,stat_points,6,,1.7%,,,17,32,0,0,0,17
Hisuian Decidueye,157,stat_points,7,,1.7%,,,32,32,0,0,0,2
Hisuian Decidueye,157,stat_points,8,,1.5%,,,0,32,2,0,0,32
Hisuian Decidueye,157,stat_points,9,,1.5%,,,2,28,17,0,19,0
Hisuian Decidueye,157,stat_points,10,,1.3%,,,22,32,0,0,10,2
Hisuian Decidueye,157,ability,1,Scrappy,100.0%,,,,,,,,
