pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin Zero Form,131,move,1,Jet Punch,87.7%,,,,,,,,
Palafin Zero Form,131,move,2,Wave Crash,66.4%,,,,,,,,
Palafin Zero Form,131,move,3,Protect,48.4%,,,,,,,,
Palafin Zero Form,131,move,4,Close Combat,35.4%,,,,,,,,
Palafin Zero Form,131,move,5,Flip Turn,63.7%,,,,,,,,
Palafin Zero Form,131,move,6,Ice Punch,25.8%,,,,,,,,
Palafin Zero Form,131,move,7,Drain Punch,23.9%,,,,,,,,
Palafin Zero Form,131,move,8,Bulk Up,11.5%,,,,,,,,
Palafin Zero Form,131,move,9,Throat Chop,3.8%,,,,,,,,
Palafin Zero Form,131,move,10,Encore,3.7%,,,,,,,,
Palafin Zero Form,131,held_item,1,Mystic Water,44.3%,,,,,,,,
Palafin Zero Form,131,held_item,2,Choice Scarf,19.1%,,,,,,,,
Palafin Zero Form,131,held_item,3,Life Orb,16.5%,,,,,,,,
Palafin Zero Form,131,held_item,4,Leftovers,11.9%,,,,,,,,
Palafin Zero Form,131,held_item,5,Eject Button,3.7%,,,,,,,,
Palafin Zero Form,131,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Palafin Zero Form,131,held_item,7,Quick Claw,0.7%,,,,,,,,
Palafin Zero Form,131,held_item,8,Lum Berry,0.5%,,,,,,,,
Palafin Zero Form,131,held_item,9,Expert Belt,0.5%,,,,,,,,
Palafin Zero Form,131,held_item,10,White Herb,0.3%,,,,,,,,
Palafin Zero Form,131,teammate,1,Incineroar,,,,,,,,,
Palafin Zero Form,131,teammate,2,Rillaboom,,,,,,,,,
Palafin Zero Form,131,teammate,3,Golisopod,,,,,,,,,
Palafin Zero Form,131,teammate,4,Pelipper,,,,,,,,,
Palafin Zero Form,131,teammate,5,Salamence,,,,,,,,,
Palafin Zero Form,131,teammate,6,Gholdengo,,,,,,,,,
Palafin Zero Form,131,teammate,7,Archaludon,,,,,,,,,
Palafin Zero Form,131,teammate,8,Floette Form 5,,,,,,,,,
Palafin Zero Form,131,teammate,9,Garchomp,,,,,,,,,
Palafin Zero Form,131,teammate,10,Sinistcha,,,,,,,,,
Palafin Zero Form,131,stat_alignment,1,Adamant,80.9%,Attack,Sp. Atk,,,,,,
Palafin Zero Form,131,stat_alignment,2,Jolly,8.7%,Speed,Sp. Atk,,,,,,
Palafin Zero Form,131,stat_alignment,3,Naive,0.2%,Speed,Sp. Def,,,,,,
Palafin Zero Form,131,stat_alignment,4,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Palafin Zero Form,131,stat_points,1,,28.1%,,,2,32,0,0,0,32
Palafin Zero Form,131,stat_points,2,,12.7%,,,32,32,0,0,0,2
Palafin Zero Form,131,stat_points,3,,12.0%,,,32,32,0,0,2,0
Palafin Zero Form,131,stat_points,4,,3.2%,,,26,32,1,0,1,6
Palafin Zero Form,131,stat_points,5,,3.0%,,,16,32,0,0,0,18
Palafin Zero Form,131,stat_points,6,,2.9%,,,30,20,3,0,3,10
Palafin Zero Form,131,stat_points,7,,2.6%,,,32,32,2,0,0,0
Palafin Zero Form,131,stat_points,8,,2.2%,,,26,30,0,0,0,10
Palafin Zero Form,131,stat_points,9,,1.9%,,,17,32,0,0,6,11
Palafin Zero Form,131,stat_points,10,,1.9%,,,18,32,0,0,0,16
Palafin Zero Form,131,ability,1,Zero to Hero,100.0%,,,,,,,,
