pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,221,move,1,Flamethrower,23.6%,,,,,,,,
Goodra,221,move,2,Protect,49.2%,,,,,,,,
Goodra,221,move,3,Dragon Pulse,31.0%,,,,,,,,
Goodra,221,move,4,Draco Meteor,25.6%,,,,,,,,
Goodra,221,move,5,Thunderbolt,30.0%,,,,,,,,
Goodra,221,move,6,Rain Dance,28.8%,,,,,,,,
Goodra,221,move,7,Giga Drain,16.9%,,,,,,,,
Goodra,221,move,8,Sludge Wave,15.4%,,,,,,,,
Goodra,221,move,9,Sludge Bomb,13.6%,,,,,,,,
Goodra,221,move,10,Rest,13.1%,,,,,,,,
Goodra,221,held_item,1,Leftovers,29.5%,,,,,,,,
Goodra,221,held_item,2,Sitrus Berry,13.3%,,,,,,,,
Goodra,221,held_item,3,Mystic Water,19.0%,,,,,,,,
Goodra,221,held_item,4,Life Orb,10.8%,,,,,,,,
Goodra,221,held_item,5,Lum Berry,9.0%,,,,,,,,
Goodra,221,held_item,6,Expert Belt,5.4%,,,,,,,,
Goodra,221,held_item,7,Bright Powder,5.1%,,,,,,,,
Goodra,221,held_item,8,Quick Claw,3.1%,,,,,,,,
Goodra,221,held_item,9,Haban Berry,2.6%,,,,,,,,
Goodra,221,held_item,10,White Herb,2.6%,,,,,,,,
Goodra,221,teammate,1,Farigiraf,,,,,,,,,
Goodra,221,teammate,2,Golisopod,,,,,,,,,
Goodra,221,teammate,3,Grimmsnarl,,,,,,,,,
Goodra,221,teammate,4,Rillaboom,,,,,,,,,
Goodra,221,teammate,5,Steelix,,,,,,,,,
Goodra,221,teammate,6,Tyranitar,,,,,,,,,
Goodra,221,teammate,7,Sneasler,,,,,,,,,
Goodra,221,teammate,8,Incineroar,,,,,,,,,
Goodra,221,teammate,9,Indeedee Female,,,,,,,,,
Goodra,221,teammate,10,Indeedee,,,,,,,,,
Goodra,221,stat_alignment,1,Calm,2.1%,Sp. Def,Attack,,,,,,
Goodra,221,stat_alignment,2,Modest,52.3%,Sp. Atk,Attack,,,,,,
Goodra,221,stat_alignment,3,Quiet,17.2%,Sp. Atk,Speed,,,,,,
Goodra,221,stat_alignment,4,Bold,9.7%,Defense,Attack,,,,,,
Goodra,221,stat_alignment,5,Serious,4.1%,Attack,Sp. Atk,,,,,,
Goodra,221,stat_alignment,6,Relaxed,4.1%,Defense,Speed,,,,,,
Goodra,221,stat_alignment,7,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Goodra,221,stat_alignment,8,Timid,2.8%,Speed,Attack,,,,,,
Goodra,221,stat_alignment,9,Sassy,2.8%,Sp. Def,Speed,,,,,,
Goodra,221,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Goodra,221,stat_points,1,,18.2%,,,32,0,0,22,12,0
Goodra,221,stat_points,2,,17.2%,,,32,0,2,32,0,0
Goodra,221,stat_points,3,,11.0%,,,32,0,11,23,0,0
Goodra,221,stat_points,4,,7.2%,,,20,0,12,32,0,2
Goodra,221,stat_points,5,,6.7%,,,0,0,0,32,2,32
Goodra,221,stat_points,6,,4.9%,,,28,0,5,32,0,1
Goodra,221,stat_points,7,,3.8%,,,2,0,32,32,0,0
Goodra,221,stat_points,8,,3.3%,,,32,0,10,24,0,0
Goodra,221,stat_points,9,,3.1%,,,2,32,32,0,0,0
Goodra,221,stat_points,10,,2.8%,,,15,0,20,31,0,0
Goodra,221,ability,1,Sap Sipper,44.6%,,,,,,,,
Goodra,221,ability,2,Gooey,40.8%,,,,,,,,
Goodra,221,ability,3,Hydration,14.6%,,,,,,,,
