pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,9,move,1,Hurricane,98.2%,,,,,,,,
Pelipper,9,move,2,Weather Ball,80.9%,,,,,,,,
Pelipper,9,move,3,Tailwind,80.4%,,,,,,,,
Pelipper,9,move,4,Wide Guard,67.5%,,,,,,,,
Pelipper,9,move,5,Protect,32.1%,,,,,,,,
Pelipper,9,move,6,Muddy Water,8.9%,,,,,,,,
Pelipper,9,move,7,Ice Beam,7.7%,,,,,,,,
Pelipper,9,move,8,Rain Dance,3.3%,,,,,,,,
Pelipper,9,move,9,U-turn,2.8%,,,,,,,,
Pelipper,9,move,10,Soak,2.3%,,,,,,,,
Pelipper,9,held_item,1,Focus Sash,41.3%,,,,,,,,
Pelipper,9,held_item,2,Sitrus Berry,39.2%,,,,,,,,
Pelipper,9,held_item,3,Damp Rock,5.5%,,,,,,,,
Pelipper,9,held_item,4,Life Orb,3.8%,,,,,,,,
Pelipper,9,held_item,5,Choice Scarf,3.4%,,,,,,,,
Pelipper,9,held_item,6,Rocky Helmet,1.2%,,,,,,,,
Pelipper,9,held_item,7,Mystic Water,0.9%,,,,,,,,
Pelipper,9,held_item,8,Quick Claw,0.7%,,,,,,,,
Pelipper,9,held_item,9,Leftovers,0.7%,,,,,,,,
Pelipper,9,held_item,10,Eject Button,0.6%,,,,,,,,
Pelipper,9,teammate,1,Golisopod,,,,,,,,,
Pelipper,9,teammate,2,Archaludon,,,,,,,,,
Pelipper,9,teammate,3,Rillaboom,,,,,,,,,
Pelipper,9,teammate,4,Basculegion Male,,,,,,,,,
Pelipper,9,teammate,5,Sneasler,,,,,,,,,
Pelipper,9,teammate,6,Indeedee Female,,,,,,,,,
Pelipper,9,teammate,7,Swampert,,,,,,,,,
Pelipper,9,teammate,8,Farigiraf,,,,,,,,,
Pelipper,9,teammate,9,Grimmsnarl,,,,,,,,,
Pelipper,9,teammate,10,Incineroar,,,,,,,,,
Pelipper,9,stat_alignment,1,Modest,58.7%,Sp. Atk,Attack,,,,,,
Pelipper,9,stat_alignment,2,Timid,17.3%,Speed,Attack,,,,,,
Pelipper,9,stat_alignment,3,Bold,11.7%,Defense,Attack,,,,,,
Pelipper,9,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Pelipper,9,stat_alignment,5,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Pelipper,9,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Pelipper,9,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Pelipper,9,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Pelipper,9,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Pelipper,9,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Pelipper,9,stat_points,1,,25.9%,,,2,0,0,32,0,32
Pelipper,9,stat_points,2,,5.6%,,,32,0,1,5,17,11
Pelipper,9,stat_points,3,,5.1%,,,32,0,0,32,2,0
Pelipper,9,stat_points,4,,2.7%,,,0,0,0,32,2,32
Pelipper,9,stat_points,5,,2.3%,,,31,0,2,5,26,2
Pelipper,9,stat_points,6,,2.3%,,,32,0,2,32,0,0
Pelipper,9,stat_points,7,,1.9%,,,0,0,2,32,0,32
Pelipper,9,stat_points,8,,1.4%,,,31,0,1,5,18,11
Pelipper,9,stat_points,9,,1.2%,,,32,0,0,32,0,2
Pelipper,9,stat_points,10,,1.2%,,,32,0,2,0,32,0
Pelipper,9,ability,1,Drizzle,100.0%,,,,,,,,
Pelipper,9,ability,2,Rain Dish,0.0%,,,,,,,,
Pelipper,9,ability,3,Keen Eye,0.0%,,,,,,,,
