pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,233,move,1,Barb Barrage,51.3%,,,,,,,,
Qwilfish,233,move,2,Liquidation,48.1%,,,,,,,,
Qwilfish,233,move,3,Throat Chop,45.0%,,,,,,,,
Qwilfish,233,move,4,Minimize,43.1%,,,,,,,,
Qwilfish,233,move,5,Whirlpool,34.4%,,,,,,,,
Qwilfish,233,move,6,Substitute,13.8%,,,,,,,,
Qwilfish,233,move,7,Toxic,13.8%,,,,,,,,
Qwilfish,233,move,8,Destiny Bond,12.5%,,,,,,,,
Qwilfish,233,move,9,Protect,20.0%,,,,,,,,
Qwilfish,233,move,10,Icy Wind,16.3%,,,,,,,,
Qwilfish,233,held_item,1,Life Orb,14.4%,,,,,,,,
Qwilfish,233,held_item,2,Leftovers,53.8%,,,,,,,,
Qwilfish,233,held_item,3,Shuca Berry,12.5%,,,,,,,,
Qwilfish,233,held_item,4,Focus Sash,6.3%,,,,,,,,
Qwilfish,233,held_item,5,Sitrus Berry,6.9%,,,,,,,,
Qwilfish,233,held_item,6,Bright Powder,3.1%,,,,,,,,
Qwilfish,233,held_item,7,Muscle Band,2.5%,,,,,,,,
Qwilfish,233,held_item,8,Rocky Helmet,0.6%,,,,,,,,
Qwilfish,233,teammate,1,Medicham,,,,,,,,,
Qwilfish,233,teammate,2,Castform,,,,,,,,,
Qwilfish,233,teammate,3,Salamence,,,,,,,,,
Qwilfish,233,teammate,4,Watchog,,,,,,,,,
Qwilfish,233,teammate,5,Simisage,,,,,,,,,
Qwilfish,233,teammate,6,Simisear,,,,,,,,,
Qwilfish,233,teammate,7,Simipour,,,,,,,,,
Qwilfish,233,teammate,8,Hatterene,,,,,,,,,
Qwilfish,233,teammate,9,Indeedee Female,,,,,,,,,
Qwilfish,233,teammate,10,Kleavor,,,,,,,,,
Qwilfish,233,stat_alignment,1,Adamant,35.6%,Attack,Sp. Atk,,,,,,
Qwilfish,233,stat_alignment,2,Bold,16.8%,Defense,Attack,,,,,,
Qwilfish,233,stat_alignment,3,Hasty,16.3%,Speed,Defense,,,,,,
Qwilfish,233,stat_alignment,4,Sassy,3.1%,Sp. Def,Speed,,,,,,
Qwilfish,233,stat_alignment,5,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,233,stat_alignment,6,Relaxed,10.6%,Defense,Speed,,,,,,
Qwilfish,233,stat_points,1,,20.7%,,,32,32,2,0,0,0
Qwilfish,233,stat_points,2,,17.5%,,,32,0,2,0,32,0
Qwilfish,233,stat_points,3,,12.5%,,,1,32,1,0,0,32
Qwilfish,233,stat_points,4,,6.3%,,,0,32,0,0,2,32
Qwilfish,233,stat_points,5,,2.5%,,,19,32,0,0,0,15
Qwilfish,233,stat_points,6,,1.9%,,,0,32,2,0,0,32
Qwilfish,233,stat_points,7,,0.6%,,,32,0,25,0,9,0
Qwilfish,233,ability,1,Intimidate,69.4%,,,,,,,,
Qwilfish,233,ability,2,Swift Swim,30.6%,,,,,,,,
