pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,158,move,1,Triple Arrows,94.0%,,,,,,,,
Decidueye-Hisui,158,move,2,Leaf Blade,92.6%,,,,,,,,
Decidueye-Hisui,158,move,3,Protect,77.0%,,,,,,,,
Decidueye-Hisui,158,move,4,Sucker Punch,47.0%,,,,,,,,
Decidueye-Hisui,158,move,5,Brave Bird,15.3%,,,,,,,,
Decidueye-Hisui,158,move,6,Tailwind,15.2%,,,,,,,,
Decidueye-Hisui,158,move,7,Shadow Claw,13.3%,,,,,,,,
Decidueye-Hisui,158,move,8,Close Combat,7.4%,,,,,,,,
Decidueye-Hisui,158,move,9,Shadow Sneak,4.7%,,,,,,,,
Decidueye-Hisui,158,move,10,Grassy Glide,3.9%,,,,,,,,
Decidueye-Hisui,158,held_item,1,Scope Lens,62.2%,,,,,,,,
Decidueye-Hisui,158,held_item,2,Focus Sash,12.4%,,,,,,,,
Decidueye-Hisui,158,held_item,3,Life Orb,9.8%,,,,,,,,
Decidueye-Hisui,158,held_item,4,Expert Belt,3.8%,,,,,,,,
Decidueye-Hisui,158,held_item,5,Leftovers,1.8%,,,,,,,,
Decidueye-Hisui,158,held_item,6,King's Rock,1.4%,,,,,,,,
Decidueye-Hisui,158,held_item,7,Sitrus Berry,9.1%,,,,,,,,
Decidueye-Hisui,158,held_item,8,Electric Seed,1.1%,,,,,,,,
Decidueye-Hisui,158,held_item,9,Black Belt,1.0%,,,,,,,,
Decidueye-Hisui,158,held_item,10,Sharp Beak,0.8%,,,,,,,,
Decidueye-Hisui,158,teammate,1,Farigiraf,,,,,,,,,
Decidueye-Hisui,158,teammate,2,Golisopod,,,,,,,,,
Decidueye-Hisui,158,teammate,3,Indeedee Female,,,,,,,,,
Decidueye-Hisui,158,teammate,4,Armarouge,,,,,,,,,
Decidueye-Hisui,158,teammate,5,Raichu,,,,,,,,,
Decidueye-Hisui,158,teammate,6,Salamence,,,,,,,,,
Decidueye-Hisui,158,teammate,7,Milotic,,,,,,,,,
Decidueye-Hisui,158,teammate,8,Drampa,,,,,,,,,
Decidueye-Hisui,158,teammate,9,Sneasler,,,,,,,,,
Decidueye-Hisui,158,teammate,10,Tyranitar,,,,,,,,,
Decidueye-Hisui,158,stat_alignment,1,Brave,29.0%,Attack,Speed,,,,,,
Decidueye-Hisui,158,stat_alignment,2,Adamant,26.4%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,158,stat_alignment,3,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,158,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,158,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Decidueye-Hisui,158,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,158,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Decidueye-Hisui,158,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Decidueye-Hisui,158,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Decidueye-Hisui,158,stat_points,1,,19.3%,,,32,32,2,0,0,0
Decidueye-Hisui,158,stat_points,2,,10.8%,,,2,32,0,0,0,32
Decidueye-Hisui,158,stat_points,3,,7.6%,,,32,32,0,0,0,0
Decidueye-Hisui,158,stat_points,4,,6.3%,,,32,32,0,0,2,0
Decidueye-Hisui,158,stat_points,5,,2.6%,,,32,32,0,0,0,2
Decidueye-Hisui,158,stat_points,6,,1.7%,,,17,32,0,0,0,17
Decidueye-Hisui,158,stat_points,7,,1.6%,,,14,32,0,0,0,20
Decidueye-Hisui,158,stat_points,8,,1.5%,,,0,32,2,0,0,32
Decidueye-Hisui,158,stat_points,9,,1.3%,,,2,28,17,0,19,0
Decidueye-Hisui,158,stat_points,10,,1.2%,,,22,32,0,0,10,2
Decidueye-Hisui,158,ability,1,Scrappy,100.0%,,,,,,,,
