pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,29,move,1,Close Combat,97.4%,,,,,,,,
Staraptor,29,move,2,Protect,84.6%,,,,,,,,
Staraptor,29,move,3,Brave Bird,63.2%,,,,,,,,
Staraptor,29,move,4,Roost,58.8%,,,,,,,,
Staraptor,29,move,5,Dual Wingbeat,36.4%,,,,,,,,
Staraptor,29,move,6,Final Gambit,3.6%,,,,,,,,
Staraptor,29,move,7,U-turn,9.9%,,,,,,,,
Staraptor,29,move,8,Tailwind,28.1%,,,,,,,,
Staraptor,29,move,9,Blaze Kick,2.3%,,,,,,,,
Staraptor,29,move,10,Quick Attack,1.0%,,,,,,,,
Staraptor,29,held_item,1,Staraptite,86.6%,,,,,,,,
Staraptor,29,held_item,2,Choice Scarf,3.2%,,,,,,,,
Staraptor,29,held_item,3,Sharp Beak,9.6%,,,,,,,,
Staraptor,29,held_item,4,Focus Sash,0.2%,,,,,,,,
Staraptor,29,held_item,5,Quick Claw,0.1%,,,,,,,,
Staraptor,29,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Staraptor,29,held_item,7,Psychic Seed,0.1%,,,,,,,,
Staraptor,29,held_item,8,Life Orb,0.0%,,,,,,,,
Staraptor,29,held_item,9,Rocky Helmet,0.0%,,,,,,,,
Staraptor,29,held_item,10,White Herb,0.0%,,,,,,,,
Staraptor,29,teammate,1,Kingambit,,,,,,,,,
Staraptor,29,teammate,2,Farigiraf,,,,,,,,,
Staraptor,29,teammate,3,Golisopod,,,,,,,,,
Staraptor,29,teammate,4,Indeedee Female,,,,,,,,,
Staraptor,29,teammate,5,Whimsicott,,,,,,,,,
Staraptor,29,teammate,6,Politoed,,,,,,,,,
Staraptor,29,teammate,7,Pawmot,,,,,,,,,
Staraptor,29,teammate,8,Sneasler,,,,,,,,,
Staraptor,29,teammate,9,Basculegion Male,,,,,,,,,
Staraptor,29,teammate,10,Armarouge,,,,,,,,,
Staraptor,29,stat_alignment,1,Jolly,84.7%,Speed,Sp. Atk,,,,,,
Staraptor,29,stat_alignment,2,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Staraptor,29,stat_alignment,3,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Staraptor,29,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Staraptor,29,stat_alignment,5,Brave,0.3%,Attack,Speed,,,,,,
Staraptor,29,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Staraptor,29,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,29,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Staraptor,29,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Staraptor,29,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Staraptor,29,stat_points,1,,20.5%,,,32,17,0,0,0,17
Staraptor,29,stat_points,2,,10.4%,,,32,2,0,0,0,32
Staraptor,29,stat_points,3,,9.8%,,,2,32,0,0,0,32
Staraptor,29,stat_points,4,,8.4%,,,19,15,0,0,0,32
Staraptor,29,stat_points,5,,4.4%,,,29,1,0,0,4,32
Staraptor,29,stat_points,6,,3.9%,,,15,19,0,0,0,32
Staraptor,29,stat_points,7,,1.7%,,,32,0,0,0,2,32
Staraptor,29,stat_points,8,,1.4%,,,23,11,0,0,0,32
Staraptor,29,stat_points,9,,1.3%,,,0,32,0,0,2,32
Staraptor,29,stat_points,10,,1.2%,,,31,1,0,0,2,32
Staraptor,29,ability,1,Intimidate,96.8%,,,,,,,,
Staraptor,29,ability,2,Reckless,3.2%,,,,,,,,
