pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,209,move,1,Toxic,39.5%,,,,,,,,
Swalot,209,move,2,Pain Split,36.7%,,,,,,,,
Swalot,209,move,3,Sludge Wave,24.0%,,,,,,,,
Swalot,209,move,4,Stockpile,20.4%,,,,,,,,
Swalot,209,move,5,Body Press,47.4%,,,,,,,,
Swalot,209,move,6,Protect,36.5%,,,,,,,,
Swalot,209,move,7,Sludge Bomb,46.2%,,,,,,,,
Swalot,209,move,8,Gunk Shot,19.6%,,,,,,,,
Swalot,209,move,9,Swallow,18.7%,,,,,,,,
Swalot,209,move,10,Yawn,12.3%,,,,,,,,
Swalot,209,held_item,1,Sitrus Berry,69.3%,,,,,,,,
Swalot,209,held_item,2,Leftovers,9.0%,,,,,,,,
Swalot,209,held_item,3,Rocky Helmet,6.0%,,,,,,,,
Swalot,209,held_item,4,Expert Belt,5.4%,,,,,,,,
Swalot,209,held_item,5,Houndoominite,4.2%,,,,,,,,
Swalot,209,held_item,6,Lucarionite,0.9%,,,,,,,,
Swalot,209,held_item,7,Life Orb,0.9%,,,,,,,,
Swalot,209,held_item,8,Grassy Seed,0.9%,,,,,,,,
Swalot,209,held_item,9,Oran Berry,0.6%,,,,,,,,
Swalot,209,held_item,10,Lum Berry,0.6%,,,,,,,,
Swalot,209,teammate,1,Absol,,,,,,,,,
Swalot,209,teammate,2,Basculegion Male,,,,,,,,,
Swalot,209,teammate,3,Golisopod,,,,,,,,,
Swalot,209,teammate,4,Perrserker,,,,,,,,,
Swalot,209,teammate,5,Toxtricity,,,,,,,,,
Swalot,209,teammate,6,Dragapult,,,,,,,,,
Swalot,209,teammate,7,Sinistcha,,,,,,,,,
Swalot,209,teammate,8,Rillaboom,,,,,,,,,
Swalot,209,teammate,9,Salamence,,,,,,,,,
Swalot,209,teammate,10,Inteleon,,,,,,,,,
Swalot,209,stat_alignment,1,Modest,34.6%,Sp. Atk,Attack,,,,,,
Swalot,209,stat_alignment,2,Adamant,8.4%,Attack,Sp. Atk,,,,,,
Swalot,209,stat_alignment,3,Calm,13.9%,Sp. Def,Attack,,,,,,
Swalot,209,stat_alignment,4,Relaxed,10.8%,Defense,Speed,,,,,,
Swalot,209,stat_alignment,5,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Swalot,209,stat_alignment,6,Bold,6.3%,Defense,Attack,,,,,,
Swalot,209,stat_alignment,7,Impish,4.8%,Defense,Sp. Atk,,,,,,
Swalot,209,stat_alignment,8,Brave,2.7%,Attack,Speed,,,,,,
Swalot,209,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Swalot,209,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Swalot,209,stat_points,1,,23.7%,,,32,0,0,32,0,2
Swalot,209,stat_points,2,,17.5%,,,0,32,17,0,17,0
Swalot,209,stat_points,3,,11.4%,,,32,0,16,0,18,0
Swalot,209,stat_points,4,,7.5%,,,32,0,10,0,24,0
Swalot,209,stat_points,5,,6.9%,,,32,0,7,0,27,0
Swalot,209,stat_points,6,,5.4%,,,12,0,32,22,0,0
Swalot,209,stat_points,7,,5.4%,,,32,0,32,0,2,0
Swalot,209,stat_points,8,,2.1%,,,32,0,1,32,1,0
Swalot,209,stat_points,9,,1.8%,,,32,0,32,0,0,0
Swalot,209,stat_points,10,,1.2%,,,32,32,0,0,0,0
Swalot,209,ability,1,Liquid Ooze,58.7%,,,,,,,,
Swalot,209,ability,2,Sticky Hold,32.3%,,,,,,,,
Swalot,209,ability,3,Gluttony,9.0%,,,,,,,,
