pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch'd,194,move,1,Brave Bird,68.7%,,,,,,,,
Farfetch'd,194,move,2,Close Combat,46.7%,,,,,,,,
Farfetch'd,194,move,3,Protect,49.8%,,,,,,,,
Farfetch'd,194,move,4,Slash,39.4%,,,,,,,,
Farfetch'd,194,move,5,Night Slash,38.5%,,,,,,,,
Farfetch'd,194,move,6,Feint,26.7%,,,,,,,,
Farfetch'd,194,move,7,Leaf Blade,23.7%,,,,,,,,
Farfetch'd,194,move,8,Helping Hand,17.7%,,,,,,,,
Farfetch'd,194,move,9,Dual Wingbeat,10.2%,,,,,,,,
Farfetch'd,194,move,10,Knock Off,9.6%,,,,,,,,
Farfetch'd,194,held_item,1,Leek,86.7%,,,,,,,,
Farfetch'd,194,held_item,2,Focus Sash,7.3%,,,,,,,,
Farfetch'd,194,held_item,3,Sitrus Berry,1.5%,,,,,,,,
Farfetch'd,194,held_item,4,Silver Powder,1.2%,,,,,,,,
Farfetch'd,194,held_item,5,Choice Scarf,1.2%,,,,,,,,
Farfetch'd,194,held_item,6,Unknown Item 230,1.0%,,,,,,,,
Farfetch'd,194,held_item,7,Leftovers,0.8%,,,,,,,,
Farfetch'd,194,held_item,8,Life Orb,0.4%,,,,,,,,
Farfetch'd,194,teammate,1,Farigiraf,,,,,,,,,
Farfetch'd,194,teammate,2,Indeedee Female,,,,,,,,,
Farfetch'd,194,teammate,3,Golisopod,,,,,,,,,
Farfetch'd,194,teammate,4,Rillaboom,,,,,,,,,
Farfetch'd,194,teammate,5,Tyranitar,,,,,,,,,
Farfetch'd,194,teammate,6,Sirfetch'd,,,,,,,,,
Farfetch'd,194,teammate,7,Whimsicott,,,,,,,,,
Farfetch'd,194,teammate,8,Gardevoir,,,,,,,,,
Farfetch'd,194,teammate,9,Indeedee,,,,,,,,,
Farfetch'd,194,teammate,10,Glalie,,,,,,,,,
Farfetch'd,194,stat_alignment,1,Adamant,35.8%,Attack,Sp. Atk,,,,,,
Farfetch'd,194,stat_alignment,2,Brave,30.4%,Attack,Speed,,,,,,
Farfetch'd,194,stat_alignment,3,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Farfetch'd,194,stat_alignment,4,Timid,9.8%,Speed,Attack,,,,,,
Farfetch'd,194,stat_alignment,5,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Farfetch'd,194,stat_alignment,6,Naive,1.9%,Speed,Sp. Def,,,,,,
Farfetch'd,194,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Farfetch'd,194,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Farfetch'd,194,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Farfetch'd,194,stat_points,1,,39.6%,,,32,32,2,0,0,0
Farfetch'd,194,stat_points,2,,18.7%,,,0,32,2,0,0,32
Farfetch'd,194,stat_points,3,,17.1%,,,2,32,0,0,0,32
Farfetch'd,194,stat_points,4,,8.3%,,,0,0,4,32,0,30
Farfetch'd,194,stat_points,5,,4.6%,,,32,32,0,0,2,0
Farfetch'd,194,stat_points,6,,3.8%,,,32,32,0,0,0,2
Farfetch'd,194,stat_points,7,,2.1%,,,32,0,25,0,9,0
Farfetch'd,194,stat_points,8,,1.7%,,,2,32,0,0,32,0
Farfetch'd,194,stat_points,9,,1.7%,,,3,31,0,0,0,32
Farfetch'd,194,stat_points,10,,1.7%,,,32,32,0,2,0,0
Farfetch'd,194,ability,1,Defiant,77.5%,,,,,,,,
Farfetch'd,194,ability,2,Inner Focus,20.2%,,,,,,,,
Farfetch'd,194,ability,3,Keen Eye,2.3%,,,,,,,,
