pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,211,move,1,Rock Slide,92.7%,,,,,,,,
Lycanroc,211,move,2,Close Combat,70.8%,,,,,,,,
Lycanroc,211,move,3,Protect,57.9%,,,,,,,,
Lycanroc,211,move,4,Accelerock,86.8%,,,,,,,,
Lycanroc,211,move,5,Psychic Fangs,16.3%,,,,,,,,
Lycanroc,211,move,6,Endeavor,10.2%,,,,,,,,
Lycanroc,211,move,7,Taunt,9.9%,,,,,,,,
Lycanroc,211,move,8,Endure,5.0%,,,,,,,,
Lycanroc,211,move,9,Iron Head,5.0%,,,,,,,,
Lycanroc,211,move,10,Drill Run,3.9%,,,,,,,,
Lycanroc,211,held_item,1,Focus Sash,85.3%,,,,,,,,
Lycanroc,211,held_item,2,Life Orb,7.6%,,,,,,,,
Lycanroc,211,held_item,3,Hard Stone,5.5%,,,,,,,,
Lycanroc,211,held_item,4,Expert Belt,0.8%,,,,,,,,
Lycanroc,211,held_item,5,Rocky Helmet,0.5%,,,,,,,,
Lycanroc,211,held_item,6,Choice Scarf,0.3%,,,,,,,,
Lycanroc,211,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,211,teammate,2,Indeedee Female,,,,,,,,,
Lycanroc,211,teammate,3,Sneasler,,,,,,,,,
Lycanroc,211,teammate,4,Basculegion Male,,,,,,,,,
Lycanroc,211,teammate,5,Rillaboom,,,,,,,,,
Lycanroc,211,teammate,6,Salamence,,,,,,,,,
Lycanroc,211,teammate,7,Golisopod,,,,,,,,,
Lycanroc,211,teammate,8,Armarouge,,,,,,,,,
Lycanroc,211,teammate,9,Incineroar,,,,,,,,,
Lycanroc,211,teammate,10,Charizard,,,,,,,,,
Lycanroc,211,stat_alignment,1,Adamant,58.9%,Attack,Sp. Atk,,,,,,
Lycanroc,211,stat_alignment,2,Jolly,37.7%,Speed,Sp. Atk,,,,,,
Lycanroc,211,stat_alignment,3,Lonely,1.6%,Attack,Defense,,,,,,
Lycanroc,211,stat_alignment,4,Naive,1.0%,Speed,Sp. Def,,,,,,
Lycanroc,211,stat_alignment,5,Lax,0.5%,Defense,Sp. Def,,,,,,
Lycanroc,211,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lycanroc,211,stat_points,1,,55.0%,,,2,32,0,0,0,32
Lycanroc,211,stat_points,2,,14.4%,,,1,32,0,0,1,32
Lycanroc,211,stat_points,3,,6.3%,,,0,32,0,0,0,32
Lycanroc,211,stat_points,4,,5.0%,,,0,32,2,0,0,32
Lycanroc,211,stat_points,5,,4.7%,,,0,32,0,0,2,32
Lycanroc,211,stat_points,6,,3.9%,,,32,32,2,0,0,0
Lycanroc,211,stat_points,7,,2.4%,,,1,32,0,0,0,32
Lycanroc,211,stat_points,8,,1.8%,,,32,32,0,0,0,2
Lycanroc,211,stat_points,9,,1.6%,,,0,32,1,0,1,32
Lycanroc,211,stat_points,10,,1.3%,,,1,32,1,0,0,32
Lycanroc,211,ability,1,Sand Rush,79.8%,,,,,,,,
Lycanroc,211,ability,2,Steadfast,13.4%,,,,,,,,
Lycanroc,211,ability,3,Keen Eye,6.8%,,,,,,,,
