pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,205,move,1,Moonblast,57.2%,,,,,,,,
Florges,205,move,2,Protect,43.7%,,,,,,,,
Florges,205,move,3,Calm Mind,18.9%,,,,,,,,
Florges,205,move,4,Dazzling Gleam,35.8%,,,,,,,,
Florges,205,move,5,Pollen Puff,64.1%,,,,,,,,
Florges,205,move,6,Giga Drain,21.6%,,,,,,,,
Florges,205,move,7,Chilling Water,19.5%,,,,,,,,
Florges,205,move,8,Helping Hand,17.6%,,,,,,,,
Florges,205,move,9,Psychic,12.5%,,,,,,,,
Florges,205,move,10,Light Screen,20.1%,,,,,,,,
Florges,205,held_item,1,Grassy Seed,15.8%,,,,,,,,
Florges,205,held_item,2,Leftovers,33.3%,,,,,,,,
Florges,205,held_item,3,Life Orb,2.0%,,,,,,,,
Florges,205,held_item,4,Sitrus Berry,29.7%,,,,,,,,
Florges,205,held_item,5,Choice Scarf,8.0%,,,,,,,,
Florges,205,held_item,6,Fairy Feather,4.7%,,,,,,,,
Florges,205,held_item,7,Expert Belt,4.5%,,,,,,,,
Florges,205,held_item,8,Babiri Berry,3.2%,,,,,,,,
Florges,205,held_item,9,Bright Powder,1.8%,,,,,,,,
Florges,205,held_item,10,Unknown Item 190,1.7%,,,,,,,,
Florges,205,teammate,1,Rillaboom,,,,,,,,,
Florges,205,teammate,2,Incineroar,,,,,,,,,
Florges,205,teammate,3,Golisopod,,,,,,,,,
Florges,205,teammate,4,Salamence,,,,,,,,,
Florges,205,teammate,5,Garchomp,,,,,,,,,
Florges,205,teammate,6,Sneasler,,,,,,,,,
Florges,205,teammate,7,Tyranitar,,,,,,,,,
Florges,205,teammate,8,Charizard,,,,,,,,,
Florges,205,teammate,9,Glimmora,,,,,,,,,
Florges,205,teammate,10,Baxcalibur,,,,,,,,,
Florges,205,stat_alignment,1,Modest,28.7%,Sp. Atk,Attack,,,,,,
Florges,205,stat_alignment,2,Bold,23.6%,Defense,Attack,,,,,,
Florges,205,stat_alignment,3,Calm,10.6%,Sp. Def,Attack,,,,,,
Florges,205,stat_alignment,4,Mild,2.2%,Sp. Atk,Defense,,,,,,
Florges,205,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Florges,205,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Florges,205,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Florges,205,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Florges,205,stat_alignment,9,Serious,0.2%,,,,,,,,
Florges,205,stat_points,1,,12.6%,,,32,0,2,32,0,0
Florges,205,stat_points,2,,8.7%,,,32,0,22,2,1,9
Florges,205,stat_points,3,,6.5%,,,32,0,32,2,0,0
Florges,205,stat_points,4,,5.3%,,,27,0,25,14,0,0
Florges,205,stat_points,5,,5.3%,,,32,0,25,8,0,1
Florges,205,stat_points,6,,5.2%,,,2,0,32,32,0,0
Florges,205,stat_points,7,,4.8%,,,2,0,0,32,0,32
Florges,205,stat_points,8,,4.7%,,,30,0,32,4,0,0
Florges,205,stat_points,9,,3.3%,,,0,0,32,32,0,0
Florges,205,stat_points,10,,2.8%,,,0,0,32,32,0,2
Florges,205,ability,1,Flower Veil,71.0%,,,,,,,,
Florges,205,ability,2,Symbiosis,29.0%,,,,,,,,
