pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,221,move,1,Wide Guard,85.0%,,,,,,,,
Bastiodon,221,move,2,Body Press,79.4%,,,,,,,,
Bastiodon,221,move,3,Metal Burst,59.5%,,,,,,,,
Bastiodon,221,move,4,Taunt,29.6%,,,,,,,,
Bastiodon,221,move,5,Foul Play,24.3%,,,,,,,,
Bastiodon,221,move,6,Iron Defense,16.8%,,,,,,,,
Bastiodon,221,move,7,Protect,16.5%,,,,,,,,
Bastiodon,221,move,8,Rock Slide,14.3%,,,,,,,,
Bastiodon,221,move,9,Steel Roller,13.4%,,,,,,,,
Bastiodon,221,move,10,Heavy Slam,11.8%,,,,,,,,
Bastiodon,221,held_item,1,Leftovers,28.3%,,,,,,,,
Bastiodon,221,held_item,2,Chople Berry,2.4%,,,,,,,,
Bastiodon,221,held_item,3,Air Balloon,51.5%,,,,,,,,
Bastiodon,221,held_item,4,Rocky Helmet,6.2%,,,,,,,,
Bastiodon,221,held_item,5,Grassy Seed,5.9%,,,,,,,,
Bastiodon,221,held_item,6,Sitrus Berry,4.0%,,,,,,,,
Bastiodon,221,held_item,7,Psychic Seed,1.6%,,,,,,,,
Bastiodon,221,held_item,8,Lum Berry,1.2%,,,,,,,,
Bastiodon,221,held_item,9,Hard Stone,1.2%,,,,,,,,
Bastiodon,221,held_item,10,Quick Claw,0.9%,,,,,,,,
Bastiodon,221,teammate,1,Salamence,,,,,,,,,
Bastiodon,221,teammate,2,Rillaboom,,,,,,,,,
Bastiodon,221,teammate,3,Indeedee Female,,,,,,,,,
Bastiodon,221,teammate,4,Galarian Slowking,,,,,,,,,
Bastiodon,221,teammate,5,Whimsicott,,,,,,,,,
Bastiodon,221,teammate,6,Tyranitar,,,,,,,,,
Bastiodon,221,teammate,7,Incineroar,,,,,,,,,
Bastiodon,221,teammate,8,Garchomp,,,,,,,,,
Bastiodon,221,teammate,9,Pawmot,,,,,,,,,
Bastiodon,221,teammate,10,Sneasler,,,,,,,,,
Bastiodon,221,stat_alignment,1,Impish,38.6%,Defense,Sp. Atk,,,,,,
Bastiodon,221,stat_alignment,2,Sassy,25.2%,Sp. Def,Speed,,,,,,
Bastiodon,221,stat_alignment,3,Relaxed,23.7%,Defense,Speed,,,,,,
Bastiodon,221,stat_alignment,4,Careful,8.4%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,221,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Bastiodon,221,stat_alignment,6,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Bastiodon,221,stat_alignment,7,Serious,0.6%,Attack,Speed,,,,,,
Bastiodon,221,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Bastiodon,221,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Bastiodon,221,stat_points,1,,27.1%,,,32,0,2,0,32,0
Bastiodon,221,stat_points,2,,1.4%,,,22,0,22,0,0,22
Bastiodon,221,stat_points,3,,17.8%,,,32,0,32,0,2,0
Bastiodon,221,stat_points,4,,6.5%,,,32,0,12,0,22,0
Bastiodon,221,stat_points,5,,5.9%,,,32,0,32,0,0,0
Bastiodon,221,stat_points,6,,4.0%,,,0,0,32,0,32,0
Bastiodon,221,stat_points,7,,4.0%,,,32,0,3,0,31,0
Bastiodon,221,stat_points,8,,3.4%,,,32,0,14,0,20,0
Bastiodon,221,stat_points,9,,3.1%,,,32,0,18,0,16,0
Bastiodon,221,stat_points,10,,2.5%,,,32,0,22,0,12,0
Bastiodon,221,ability,1,Sturdy,70.8%,,,,,,,,
Bastiodon,221,ability,2,Soundproof,29.2%,,,,,,,,
