pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,104,move,1,Body Press,35.3%,,,,,,,,
Hisuian Goodra,104,move,2,Protect,31.1%,,,,,,,,
Hisuian Goodra,104,move,3,Shelter,50.0%,,,,,,,,
Hisuian Goodra,104,move,4,Flash Cannon,56.1%,,,,,,,,
Hisuian Goodra,104,move,5,Heavy Slam,14.6%,,,,,,,,
Hisuian Goodra,104,move,6,Life Dew,26.2%,,,,,,,,
Hisuian Goodra,104,move,7,Flamethrower,22.8%,,,,,,,,
Hisuian Goodra,104,move,8,Dragon Pulse,26.3%,,,,,,,,
Hisuian Goodra,104,move,9,Draco Meteor,15.7%,,,,,,,,
Hisuian Goodra,104,move,10,Thunderbolt,24.5%,,,,,,,,
Hisuian Goodra,104,held_item,1,Leftovers,57.1%,,,,,,,,
Hisuian Goodra,104,held_item,2,Chople Berry,6.8%,,,,,,,,
Hisuian Goodra,104,held_item,3,Sitrus Berry,16.0%,,,,,,,,
Hisuian Goodra,104,held_item,4,Grassy Seed,3.6%,,,,,,,,
Hisuian Goodra,104,held_item,5,Expert Belt,3.5%,,,,,,,,
Hisuian Goodra,104,held_item,6,Psychic Seed,3.5%,,,,,,,,
Hisuian Goodra,104,held_item,7,Rocky Helmet,3.4%,,,,,,,,
Hisuian Goodra,104,held_item,8,Scope Lens,2.6%,,,,,,,,
Hisuian Goodra,104,held_item,9,Shuca Berry,2.4%,,,,,,,,
Hisuian Goodra,104,held_item,10,Life Orb,1.8%,,,,,,,,
Hisuian Goodra,104,teammate,1,Rillaboom,,,,,,,,,
Hisuian Goodra,104,teammate,2,Incineroar,,,,,,,,,
Hisuian Goodra,104,teammate,3,Salamence,,,,,,,,,
Hisuian Goodra,104,teammate,4,Garchomp,,,,,,,,,
Hisuian Goodra,104,teammate,5,Golisopod,,,,,,,,,
Hisuian Goodra,104,teammate,6,Indeedee Female,,,,,,,,,
Hisuian Goodra,104,teammate,7,Farigiraf,,,,,,,,,
Hisuian Goodra,104,teammate,8,Sneasler,,,,,,,,,
Hisuian Goodra,104,teammate,9,Sinistcha,,,,,,,,,
Hisuian Goodra,104,teammate,10,Archaludon,,,,,,,,,
Hisuian Goodra,104,stat_alignment,1,Bold,13.9%,Defense,Attack,,,,,,
Hisuian Goodra,104,stat_alignment,2,Modest,10.8%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,104,stat_alignment,3,Impish,6.5%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,104,stat_alignment,4,Relaxed,10.6%,Defense,Speed,,,,,,
Hisuian Goodra,104,stat_alignment,5,Calm,7.8%,Sp. Def,Attack,,,,,,
Hisuian Goodra,104,stat_alignment,6,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,104,stat_alignment,7,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,104,stat_alignment,8,Sassy,4.8%,Sp. Def,Speed,,,,,,
Hisuian Goodra,104,stat_alignment,9,Timid,1.5%,Speed,Attack,,,,,,
Hisuian Goodra,104,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Hisuian Goodra,104,stat_points,1,,14.5%,,,32,0,32,0,2,0
Hisuian Goodra,104,stat_points,2,,7.0%,,,32,0,2,32,0,0
Hisuian Goodra,104,stat_points,3,,3.6%,,,22,0,32,0,12,0
Hisuian Goodra,104,stat_points,4,,3.3%,,,32,0,32,0,0,2
Hisuian Goodra,104,stat_points,5,,3.2%,,,32,0,32,2,0,0
Hisuian Goodra,104,stat_points,6,,2.9%,,,32,0,2,0,32,0
Hisuian Goodra,104,stat_points,7,,2.6%,,,32,0,0,32,2,0
Hisuian Goodra,104,stat_points,8,,2.6%,,,15,0,16,0,30,5
Hisuian Goodra,104,stat_points,9,,2.5%,,,32,0,0,28,5,1
Hisuian Goodra,104,stat_points,10,,2.4%,,,31,0,30,0,0,5
Hisuian Goodra,104,ability,1,Shell Armor,56.2%,,,,,,,,
Hisuian Goodra,104,ability,2,Sap Sipper,24.8%,,,,,,,,
Hisuian Goodra,104,ability,3,Gooey,19.0%,,,,,,,,
