pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,231,move,1,Rock Slide,68.8%,,,,,,,,
Barbaracle,231,move,2,Protect,60.0%,,,,,,,,
Barbaracle,231,move,3,Close Combat,67.6%,,,,,,,,
Barbaracle,231,move,4,Shell Smash,53.2%,,,,,,,,
Barbaracle,231,move,5,Liquidation,31.2%,,,,,,,,
Barbaracle,231,move,6,Aqua Cutter,9.6%,,,,,,,,
Barbaracle,231,move,7,Cross Chop,11.6%,,,,,,,,
Barbaracle,231,move,8,Stone Edge,10.0%,,,,,,,,
Barbaracle,231,move,9,Swords Dance,14.0%,,,,,,,,
Barbaracle,231,move,10,Poison Jab,3.6%,,,,,,,,
Barbaracle,231,held_item,1,Barbaracite,74.0%,,,,,,,,
Barbaracle,231,held_item,2,Scope Lens,9.6%,,,,,,,,
Barbaracle,231,held_item,3,Focus Sash,8.0%,,,,,,,,
Barbaracle,231,held_item,4,White Herb,6.0%,,,,,,,,
Barbaracle,231,held_item,5,Chople Berry,0.8%,,,,,,,,
Barbaracle,231,held_item,6,Wide Lens,0.8%,,,,,,,,
Barbaracle,231,held_item,7,Life Orb,0.8%,,,,,,,,
Barbaracle,231,teammate,1,Rillaboom,,,,,,,,,
Barbaracle,231,teammate,2,Klefki,,,,,,,,,
Barbaracle,231,teammate,3,Clefable,,,,,,,,,
Barbaracle,231,teammate,4,Indeedee Female,,,,,,,,,
Barbaracle,231,teammate,5,Pyroar,,,,,,,,,
Barbaracle,231,teammate,6,Incineroar,,,,,,,,,
Barbaracle,231,teammate,7,Indeedee,,,,,,,,,
Barbaracle,231,teammate,8,Floette Form 5,,,,,,,,,
Barbaracle,231,teammate,9,Gholdengo,,,,,,,,,
Barbaracle,231,teammate,10,Kingambit,,,,,,,,,
Barbaracle,231,stat_alignment,1,Adamant,55.6%,Attack,Sp. Atk,,,,,,
Barbaracle,231,stat_alignment,2,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Barbaracle,231,stat_alignment,3,Brave,10.4%,Attack,Speed,,,,,,
Barbaracle,231,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Barbaracle,231,stat_points,1,,12.4%,,,32,15,10,0,9,0
Barbaracle,231,stat_points,2,,10.4%,,,2,32,0,0,0,32
Barbaracle,231,stat_points,3,,10.0%,,,32,32,0,0,2,0
Barbaracle,231,stat_points,4,,9.2%,,,0,32,2,0,0,32
Barbaracle,231,stat_points,5,,7.2%,,,30,11,0,0,6,19
Barbaracle,231,stat_points,6,,6.0%,,,25,32,0,0,1,8
Barbaracle,231,stat_points,7,,4.0%,,,9,32,4,0,6,15
Barbaracle,231,stat_points,8,,3.2%,,,32,25,0,0,4,5
Barbaracle,231,stat_points,9,,2.8%,,,32,15,2,0,17,0
Barbaracle,231,stat_points,10,,2.4%,,,2,32,32,0,0,0
Barbaracle,231,ability,1,Tough Claws,78.4%,,,,,,,,
Barbaracle,231,ability,2,Sniper,17.2%,,,,,,,,
Barbaracle,231,ability,3,Pickpocket,4.4%,,,,,,,,
