pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,99,move,1,Hyper Voice,75.1%,,,,,,,,
Drampa,99,move,2,Protect,75.0%,,,,,,,,
Drampa,99,move,3,Earth Power,57.9%,,,,,,,,
Drampa,99,move,4,Dragon Pulse,48.6%,,,,,,,,
Drampa,99,move,5,Flamethrower,18.8%,,,,,,,,
Drampa,99,move,6,Thunderbolt,24.4%,,,,,,,,
Drampa,99,move,7,Draco Meteor,23.9%,,,,,,,,
Drampa,99,move,8,Heat Wave,16.9%,,,,,,,,
Drampa,99,move,9,Ice Beam,8.8%,,,,,,,,
Drampa,99,move,10,Roost,7.7%,,,,,,,,
Drampa,99,held_item,1,Drampanite,56.7%,,,,,,,,
Drampa,99,held_item,2,Life Orb,13.8%,,,,,,,,
Drampa,99,held_item,3,Expert Belt,10.9%,,,,,,,,
Drampa,99,held_item,4,Lopunnite,4.2%,,,,,,,,
Drampa,99,held_item,5,Leftovers,2.5%,,,,,,,,
Drampa,99,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Drampa,99,held_item,7,Normal Gem,1.7%,,,,,,,,
Drampa,99,held_item,8,Chople Berry,1.5%,,,,,,,,
Drampa,99,held_item,9,Wise Glasses,1.5%,,,,,,,,
Drampa,99,held_item,10,White Herb,1.2%,,,,,,,,
Drampa,99,teammate,1,Indeedee Female,,,,,,,,,
Drampa,99,teammate,2,Farigiraf,,,,,,,,,
Drampa,99,teammate,3,Golisopod,,,,,,,,,
Drampa,99,teammate,4,Kingambit,,,,,,,,,
Drampa,99,teammate,5,Hatterene,,,,,,,,,
Drampa,99,teammate,6,Armarouge,,,,,,,,,
Drampa,99,teammate,7,Torkoal,,,,,,,,,
Drampa,99,teammate,8,Incineroar,,,,,,,,,
Drampa,99,teammate,9,Rillaboom,,,,,,,,,
Drampa,99,teammate,10,Camerupt,,,,,,,,,
Drampa,99,stat_alignment,1,Quiet,68.2%,Sp. Atk,Speed,,,,,,
Drampa,99,stat_alignment,2,Modest,32.7%,Sp. Atk,Attack,,,,,,
Drampa,99,stat_alignment,3,Relaxed,2.7%,Defense,Speed,,,,,,
Drampa,99,stat_alignment,4,Sassy,2.7%,Sp. Def,Speed,,,,,,
Drampa,99,stat_alignment,5,Bold,2.0%,Defense,Attack,,,,,,
Drampa,99,stat_alignment,6,Calm,1.7%,Sp. Def,Attack,,,,,,
Drampa,99,stat_alignment,7,Mild,0.0%,Sp. Atk,Defense,,,,,,
Drampa,99,stat_points,1,,44.6%,,,32,0,2,32,0,0
Drampa,99,stat_points,2,,13.4%,,,32,0,0,32,2,0
Drampa,99,stat_points,3,,3.7%,,,32,0,1,32,1,0
Drampa,99,stat_points,4,,1.9%,,,12,0,25,5,24,0
Drampa,99,stat_points,5,,1.6%,,,32,0,0,32,0,0
Drampa,99,stat_points,6,,1.5%,,,31,0,0,32,0,0
Drampa,99,stat_points,7,,1.4%,,,32,0,0,26,8,0
Drampa,99,stat_points,8,,1.2%,,,12,0,14,32,8,0
Drampa,99,stat_points,9,,1.2%,,,32,0,5,25,4,0
Drampa,99,stat_points,10,,1.1%,,,32,0,0,32,0,2
Drampa,99,ability,1,Cloud Nine,74.0%,,,,,,,,
Drampa,99,ability,2,Berserk,22.2%,,,,,,,,
Drampa,99,ability,3,Sap Sipper,3.8%,,,,,,,,
