pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,166,move,1,Protect,76.5%,,,,,,,,
Eelektross,166,move,2,Flamethrower,63.5%,,,,,,,,
Eelektross,166,move,3,Thunderbolt,40.3%,,,,,,,,
Eelektross,166,move,4,Giga Drain,48.4%,,,,,,,,
Eelektross,166,move,5,Drain Punch,21.5%,,,,,,,,
Eelektross,166,move,6,Dragon Pulse,19.8%,,,,,,,,
Eelektross,166,move,7,Wild Charge,13.3%,,,,,,,,
Eelektross,166,move,8,Discharge,21.6%,,,,,,,,
Eelektross,166,move,9,Supercell Slam,10.2%,,,,,,,,
Eelektross,166,move,10,Coil,9.9%,,,,,,,,
Eelektross,166,held_item,1,Eelektrossite,92.1%,,,,,,,,
Eelektross,166,held_item,2,Expert Belt,2.5%,,,,,,,,
Eelektross,166,held_item,3,Wide Lens,2.3%,,,,,,,,
Eelektross,166,held_item,4,Sitrus Berry,1.2%,,,,,,,,
Eelektross,166,held_item,5,Life Orb,1.0%,,,,,,,,
Eelektross,166,held_item,6,Big Root,0.7%,,,,,,,,
Eelektross,166,held_item,7,Charti Berry,0.3%,,,,,,,,
Eelektross,166,teammate,1,Indeedee Female,,,,,,,,,
Eelektross,166,teammate,2,Kingambit,,,,,,,,,
Eelektross,166,teammate,3,Sylveon,,,,,,,,,
Eelektross,166,teammate,4,Farigiraf,,,,,,,,,
Eelektross,166,teammate,5,Golisopod,,,,,,,,,
Eelektross,166,teammate,6,Armarouge,,,,,,,,,
Eelektross,166,teammate,7,Garchomp,,,,,,,,,
Eelektross,166,teammate,8,Torkoal,,,,,,,,,
Eelektross,166,teammate,9,Pelipper,,,,,,,,,
Eelektross,166,teammate,10,Milotic,,,,,,,,,
Eelektross,166,stat_alignment,1,Modest,38.8%,Sp. Atk,Attack,,,,,,
Eelektross,166,stat_alignment,2,Quiet,22.9%,Sp. Atk,Speed,,,,,,
Eelektross,166,stat_alignment,3,Brave,14.0%,Attack,Speed,,,,,,
Eelektross,166,stat_alignment,4,Adamant,10.2%,Attack,Sp. Atk,,,,,,
Eelektross,166,stat_alignment,5,Timid,6.4%,Speed,Attack,,,,,,
Eelektross,166,stat_alignment,6,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Eelektross,166,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Eelektross,166,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Eelektross,166,stat_alignment,9,Mild,1.0%,Sp. Atk,Defense,,,,,,
Eelektross,166,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Eelektross,166,stat_points,1,,10.6%,,,32,0,2,32,0,0
Eelektross,166,stat_points,2,,8.3%,,,32,32,2,0,0,0
Eelektross,166,stat_points,3,,6.6%,,,32,0,0,32,2,0
Eelektross,166,stat_points,4,,5.9%,,,2,0,0,32,0,32
Eelektross,166,stat_points,5,,4.7%,,,32,0,1,32,1,0
Eelektross,166,stat_points,6,,3.8%,,,32,20,14,0,0,0
Eelektross,166,stat_points,7,,3.2%,,,4,0,0,30,0,32
Eelektross,166,stat_points,8,,3.2%,,,32,32,0,0,2,0
Eelektross,166,stat_points,9,,3.0%,,,31,0,0,32,0,3
Eelektross,166,stat_points,10,,2.6%,,,22,0,0,32,0,12
Eelektross,166,ability,1,Levitate,100.0%,,,,,,,,
