pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,184,move,1,Body Press,82.2%,,,,,,,,
Orthworm,184,move,2,Protect,56.0%,,,,,,,,
Orthworm,184,move,3,Shed Tail,62.4%,,,,,,,,
Orthworm,184,move,4,Heavy Slam,61.3%,,,,,,,,
Orthworm,184,move,5,Iron Defense,34.0%,,,,,,,,
Orthworm,184,move,6,Iron Head,20.3%,,,,,,,,
Orthworm,184,move,7,Helping Hand,16.1%,,,,,,,,
Orthworm,184,move,8,Sand Tomb,5.9%,,,,,,,,
Orthworm,184,move,9,Metal Burst,5.8%,,,,,,,,
Orthworm,184,move,10,Rock Slide,5.2%,,,,,,,,
Orthworm,184,held_item,1,Sitrus Berry,50.4%,,,,,,,,
Orthworm,184,held_item,2,Leftovers,25.5%,,,,,,,,
Orthworm,184,held_item,3,Rocky Helmet,7.9%,,,,,,,,
Orthworm,184,held_item,4,Choice Scarf,6.6%,,,,,,,,
Orthworm,184,held_item,5,Electric Seed,4.9%,,,,,,,,
Orthworm,184,held_item,6,Grassy Seed,1.6%,,,,,,,,
Orthworm,184,held_item,7,Chople Berry,1.5%,,,,,,,,
Orthworm,184,held_item,8,Occa Berry,0.8%,,,,,,,,
Orthworm,184,held_item,9,Mental Herb,0.1%,,,,,,,,
Orthworm,184,held_item,10,Binding Band,0.1%,,,,,,,,
Orthworm,184,teammate,1,Rillaboom,,,,,,,,,
Orthworm,184,teammate,2,Garchomp,,,,,,,,,
Orthworm,184,teammate,3,Sneasler,,,,,,,,,
Orthworm,184,teammate,4,Absol,,,,,,,,,
Orthworm,184,teammate,5,Salamence,,,,,,,,,
Orthworm,184,teammate,6,Milotic,,,,,,,,,
Orthworm,184,teammate,7,Indeedee,,,,,,,,,
Orthworm,184,teammate,8,Raichu,,,,,,,,,
Orthworm,184,teammate,9,Pelipper,,,,,,,,,
Orthworm,184,teammate,10,Basculegion Male,,,,,,,,,
Orthworm,184,stat_alignment,1,Impish,37.4%,Defense,Sp. Atk,,,,,,
Orthworm,184,stat_alignment,2,Careful,26.3%,Sp. Def,Sp. Atk,,,,,,
Orthworm,184,stat_alignment,3,Relaxed,16.3%,Defense,Speed,,,,,,
Orthworm,184,stat_alignment,4,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Orthworm,184,stat_alignment,5,Bold,5.1%,Defense,Attack,,,,,,
Orthworm,184,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Orthworm,184,stat_alignment,7,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Orthworm,184,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Orthworm,184,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Orthworm,184,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Orthworm,184,stat_points,1,,19.3%,,,32,0,2,0,32,0
Orthworm,184,stat_points,2,,8.0%,,,32,0,0,0,2,32
Orthworm,184,stat_points,3,,6.6%,,,31,1,2,0,28,4
Orthworm,184,stat_points,4,,5.6%,,,31,0,32,0,3,0
Orthworm,184,stat_points,5,,5.2%,,,32,0,32,0,0,0
Orthworm,184,stat_points,6,,5.1%,,,32,2,32,0,0,0
Orthworm,184,stat_points,7,,4.6%,,,31,0,3,0,32,0
Orthworm,184,stat_points,8,,4.6%,,,32,0,5,0,22,7
Orthworm,184,stat_points,9,,4.5%,,,32,0,32,0,2,0
Orthworm,184,stat_points,10,,4.1%,,,0,15,32,0,19,0
Orthworm,184,ability,1,Earth Eater,99.8%,,,,,,,,
Orthworm,184,ability,2,Sand Veil,0.2%,,,,,,,,
