pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,129,move,1,Close Combat,40.5%,,,,,,,,
Hawlucha,129,move,2,Detect,54.4%,,,,,,,,
Hawlucha,129,move,3,Entrainment,70.2%,,,,,,,,
Hawlucha,129,move,4,Acrobatics,39.6%,,,,,,,,
Hawlucha,129,move,5,Protect,29.3%,,,,,,,,
Hawlucha,129,move,6,Brave Bird,49.2%,,,,,,,,
Hawlucha,129,move,7,High Jump Kick,27.5%,,,,,,,,
Hawlucha,129,move,8,Dual Wingbeat,14.7%,,,,,,,,
Hawlucha,129,move,9,Rock Slide,13.8%,,,,,,,,
Hawlucha,129,move,10,Swords Dance,11.7%,,,,,,,,
Hawlucha,129,held_item,1,Hawluchanite,83.2%,,,,,,,,
Hawlucha,129,held_item,2,Psychic Seed,1.1%,,,,,,,,
Hawlucha,129,held_item,3,Houndoominite,1.3%,,,,,,,,
Hawlucha,129,held_item,4,Grassy Seed,7.3%,,,,,,,,
Hawlucha,129,held_item,5,White Herb,4.5%,,,,,,,,
Hawlucha,129,held_item,6,Focus Sash,2.8%,,,,,,,,
Hawlucha,129,held_item,7,Lum Berry,1.0%,,,,,,,,
Hawlucha,129,held_item,8,King's Rock,0.7%,,,,,,,,
Hawlucha,129,held_item,9,Choice Scarf,0.1%,,,,,,,,
Hawlucha,129,teammate,1,Snorlax,,,,,,,,,
Hawlucha,129,teammate,2,Incineroar,,,,,,,,,
Hawlucha,129,teammate,3,Rillaboom,,,,,,,,,
Hawlucha,129,teammate,4,Indeedee Female,,,,,,,,,
Hawlucha,129,teammate,5,Sinistcha,,,,,,,,,
Hawlucha,129,teammate,6,Gengar,,,,,,,,,
Hawlucha,129,teammate,7,Raichu,,,,,,,,,
Hawlucha,129,teammate,8,Politoed,,,,,,,,,
Hawlucha,129,teammate,9,Armarouge,,,,,,,,,
Hawlucha,129,teammate,10,Indeedee,,,,,,,,,
Hawlucha,129,stat_alignment,1,Jolly,63.7%,Speed,Sp. Atk,,,,,,
Hawlucha,129,stat_alignment,2,Adamant,23.7%,Attack,Sp. Atk,,,,,,
Hawlucha,129,stat_alignment,3,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,129,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Hawlucha,129,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Hawlucha,129,stat_points,1,,27.8%,,,2,32,0,0,0,32
Hawlucha,129,stat_points,2,,13.3%,,,32,0,2,0,0,32
Hawlucha,129,stat_points,3,,11.5%,,,32,0,0,0,2,32
Hawlucha,129,stat_points,4,,5.1%,,,0,32,2,0,0,32
Hawlucha,129,stat_points,5,,3.9%,,,32,32,0,0,0,2
Hawlucha,129,stat_points,6,,3.7%,,,32,2,0,0,0,32
Hawlucha,129,stat_points,7,,2.1%,,,12,0,5,0,17,32
Hawlucha,129,stat_points,8,,1.8%,,,32,7,0,0,0,27
Hawlucha,129,stat_points,9,,1.6%,,,17,32,0,0,0,17
Hawlucha,129,stat_points,10,,1.5%,,,32,32,2,0,0,0
Hawlucha,129,ability,1,Mold Breaker,38.4%,,,,,,,,
Hawlucha,129,ability,2,Unburden,32.3%,,,,,,,,
Hawlucha,129,ability,3,Limber,29.3%,,,,,,,,
