pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,255,move,1,Rock Slide,51.5%,,,,,,,,
Tauros,255,move,2,Raging Bull,45.1%,,,,,,,,
Tauros,255,move,3,Thrash,46.0%,,,,,,,,
Tauros,255,move,4,Iron Tail,43.8%,,,,,,,,
Tauros,255,move,5,Protect,43.4%,,,,,,,,
Tauros,255,move,6,Iron Head,29.1%,,,,,,,,
Tauros,255,move,7,Body Slam,28.5%,,,,,,,,
Tauros,255,move,8,Close Combat,28.5%,,,,,,,,
Tauros,255,move,9,Earthquake,28.5%,,,,,,,,
Tauros,255,move,10,Substitute,26.4%,,,,,,,,
Tauros,255,held_item,1,Hard Stone,13.8%,,,,,,,,
Tauros,255,held_item,2,Sitrus Berry,21.3%,,,,,,,,
Tauros,255,held_item,3,Life Orb,60.6%,,,,,,,,
Tauros,255,held_item,4,Rocky Helmet,4.3%,,,,,,,,
Tauros,255,teammate,1,Politoed,,,,,,,,,
Tauros,255,teammate,2,Swampert,,,,,,,,,
Tauros,255,teammate,3,Camerupt,,,,,,,,,
Tauros,255,teammate,4,Gliscor,,,,,,,,,
Tauros,255,teammate,5,Floette Form 5,,,,,,,,,
Tauros,255,teammate,6,Aerodactyl,,,,,,,,,
Tauros,255,teammate,7,Basculegion Male,,,,,,,,,
Tauros,255,teammate,8,Meowscarada,,,,,,,,,
Tauros,255,teammate,9,Skeledirge,,,,,,,,,
Tauros,255,teammate,10,Gholdengo,,,,,,,,,
Tauros,255,stat_alignment,1,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Tauros,255,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Tauros,255,stat_alignment,3,Mild,2.1%,Sp. Atk,Defense,,,,,,
Tauros,255,stat_points,1,,24.5%,,,2,32,0,0,0,32
Tauros,255,stat_points,2,,6.4%,,,0,32,2,0,0,32
Tauros,255,stat_points,3,,4.3%,,,0,0,0,0,27,32
Tauros,255,stat_points,4,,4.3%,,,0,0,9,0,32,25
Tauros,255,stat_points,5,,4.3%,,,0,32,0,0,4,30
Tauros,255,stat_points,6,,2.1%,,,0,0,0,0,0,0
Tauros,255,stat_points,7,,2.1%,,,0,13,0,0,27,26
Tauros,255,stat_points,8,,2.1%,,,8,32,0,0,0,26
Tauros,255,ability,1,Sheer Force,68.5%,,,,,,,,
Tauros,255,ability,2,Intimidate,20.2%,,,,,,,,
Tauros,255,ability,3,Anger Point,11.3%,,,,,,,,
