pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,45,move,1,Light Screen,37.2%,,,,,,,,
Sableye,45,move,2,Rain Dance,43.2%,,,,,,,,
Sableye,45,move,3,Reflect,35.1%,,,,,,,,
Sableye,45,move,4,Encore,55.8%,,,,,,,,
Sableye,45,move,5,Will-O-Wisp,39.0%,,,,,,,,
Sableye,45,move,6,Foul Play,25.9%,,,,,,,,
Sableye,45,move,7,Quash,23.4%,,,,,,,,
Sableye,45,move,8,Disable,22.6%,,,,,,,,
Sableye,45,move,9,Fake Out,31.9%,,,,,,,,
Sableye,45,move,10,Sunny Day,7.9%,,,,,,,,
Sableye,45,held_item,1,Light Clay,48.1%,,,,,,,,
Sableye,45,held_item,2,Roseli Berry,26.3%,,,,,,,,
Sableye,45,held_item,3,Sitrus Berry,6.2%,,,,,,,,
Sableye,45,held_item,4,Focus Sash,4.3%,,,,,,,,
Sableye,45,held_item,5,Wide Lens,4.0%,,,,,,,,
Sableye,45,held_item,6,Sablenite,2.7%,,,,,,,,
Sableye,45,held_item,7,Leftovers,1.7%,,,,,,,,
Sableye,45,held_item,8,Bright Powder,1.1%,,,,,,,,
Sableye,45,held_item,9,Mental Herb,0.9%,,,,,,,,
Sableye,45,held_item,10,Eject Button,0.8%,,,,,,,,
Sableye,45,teammate,1,Archaludon,,,,,,,,,
Sableye,45,teammate,2,Golisopod,,,,,,,,,
Sableye,45,teammate,3,Pelipper,,,,,,,,,
Sableye,45,teammate,4,Rillaboom,,,,,,,,,
Sableye,45,teammate,5,Sinistcha,,,,,,,,,
Sableye,45,teammate,6,Swampert,,,,,,,,,
Sableye,45,teammate,7,Sneasler,,,,,,,,,
Sableye,45,teammate,8,Basculegion Male,,,,,,,,,
Sableye,45,teammate,9,Incineroar,,,,,,,,,
Sableye,45,teammate,10,Milotic,,,,,,,,,
Sableye,45,stat_alignment,1,Careful,34.1%,Sp. Def,Sp. Atk,,,,,,
Sableye,45,stat_alignment,2,Sassy,17.7%,Sp. Def,Speed,,,,,,
Sableye,45,stat_alignment,3,Calm,16.2%,Sp. Def,Attack,,,,,,
Sableye,45,stat_alignment,4,Impish,12.4%,Defense,Sp. Atk,,,,,,
Sableye,45,stat_alignment,5,Bold,9.9%,Defense,Attack,,,,,,
Sableye,45,stat_alignment,6,Relaxed,6.3%,Defense,Speed,,,,,,
Sableye,45,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Sableye,45,stat_alignment,8,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Sableye,45,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Sableye,45,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Sableye,45,stat_points,1,,25.8%,,,32,0,9,0,25,0
Sableye,45,stat_points,2,,12.9%,,,32,0,2,0,32,0
Sableye,45,stat_points,3,,6.1%,,,32,0,15,0,19,0
Sableye,45,stat_points,4,,5.3%,,,32,0,17,0,17,0
Sableye,45,stat_points,5,,5.3%,,,32,0,32,0,2,0
Sableye,45,stat_points,6,,4.2%,,,2,0,32,0,32,0
Sableye,45,stat_points,7,,3.4%,,,32,0,19,0,15,0
Sableye,45,stat_points,8,,2.9%,,,32,0,15,0,16,3
Sableye,45,stat_points,9,,2.4%,,,32,0,7,0,27,0
Sableye,45,stat_points,10,,2.1%,,,32,0,5,0,29,0
Sableye,45,ability,1,Prankster,99.9%,,,,,,,,
Sableye,45,ability,2,Stall,0.1%,,,,,,,,
Sableye,45,ability,3,Keen Eye,0.0%,,,,,,,,
