pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,161,move,1,Protect,88.1%,,,,,,,,
Manectric,161,move,2,Snarl,65.9%,,,,,,,,
Manectric,161,move,3,Thunderbolt,58.0%,,,,,,,,
Manectric,161,move,4,Volt Switch,56.6%,,,,,,,,
Manectric,161,move,5,Overheat,39.1%,,,,,,,,
Manectric,161,move,6,Flamethrower,31.3%,,,,,,,,
Manectric,161,move,7,Thunder,18.7%,,,,,,,,
Manectric,161,move,8,Rising Voltage,13.8%,,,,,,,,
Manectric,161,move,9,Discharge,10.9%,,,,,,,,
Manectric,161,move,10,Eerie Impulse,5.6%,,,,,,,,
Manectric,161,held_item,1,Manectite,83.7%,,,,,,,,
Manectric,161,held_item,2,Focus Sash,4.2%,,,,,,,,
Manectric,161,held_item,3,Magnet,3.8%,,,,,,,,
Manectric,161,held_item,4,Air Balloon,2.7%,,,,,,,,
Manectric,161,held_item,5,Bright Powder,1.8%,,,,,,,,
Manectric,161,held_item,6,Shuca Berry,0.9%,,,,,,,,
Manectric,161,held_item,7,Life Orb,0.6%,,,,,,,,
Manectric,161,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Manectric,161,held_item,9,Quick Claw,0.4%,,,,,,,,
Manectric,161,held_item,10,Expert Belt,0.4%,,,,,,,,
Manectric,161,teammate,1,Rillaboom,,,,,,,,,
Manectric,161,teammate,2,Pelipper,,,,,,,,,
Manectric,161,teammate,3,Archaludon,,,,,,,,,
Manectric,161,teammate,4,Incineroar,,,,,,,,,
Manectric,161,teammate,5,Golisopod,,,,,,,,,
Manectric,161,teammate,6,Sneasler,,,,,,,,,
Manectric,161,teammate,7,Annihilape,,,,,,,,,
Manectric,161,teammate,8,Basculegion Male,,,,,,,,,
Manectric,161,teammate,9,Milotic,,,,,,,,,
Manectric,161,teammate,10,Farigiraf,,,,,,,,,
Manectric,161,stat_alignment,1,Timid,74.6%,Speed,Attack,,,,,,
Manectric,161,stat_alignment,2,Modest,20.8%,Sp. Atk,Attack,,,,,,
Manectric,161,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Manectric,161,stat_alignment,4,Mild,1.9%,Sp. Atk,Defense,,,,,,
Manectric,161,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Manectric,161,stat_alignment,6,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Manectric,161,stat_points,1,,45.0%,,,2,0,0,32,0,32
Manectric,161,stat_points,2,,11.0%,,,0,0,2,32,0,32
Manectric,161,stat_points,3,,8.8%,,,32,0,1,0,1,32
Manectric,161,stat_points,4,,5.4%,,,5,0,0,29,0,32
Manectric,161,stat_points,5,,3.2%,,,0,0,0,32,0,32
Manectric,161,stat_points,6,,3.2%,,,31,0,0,4,3,28
Manectric,161,stat_points,7,,2.6%,,,0,0,0,32,2,32
Manectric,161,stat_points,8,,1.6%,,,0,0,1,32,1,32
Manectric,161,stat_points,9,,1.6%,,,32,0,0,2,0,32
Manectric,161,stat_points,10,,1.5%,,,14,0,0,32,0,20
Manectric,161,ability,1,Lightning Rod,96.9%,,,,,,,,
Manectric,161,ability,2,Static,2.4%,,,,,,,,
Manectric,161,ability,3,Minus,0.7%,,,,,,,,
