pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,237,move,1,Sludge Bomb,96.5%,,,,,,,,
Roserade,237,move,2,Protect,28.9%,,,,,,,,
Roserade,237,move,3,Energy Ball,27.1%,,,,,,,,
Roserade,237,move,4,Leaf Storm,10.7%,,,,,,,,
Roserade,237,move,5,Giga Drain,21.7%,,,,,,,,
Roserade,237,move,6,Dazzling Gleam,27.7%,,,,,,,,
Roserade,237,move,7,Sleep Powder,17.7%,,,,,,,,
Roserade,237,move,8,Toxic,17.7%,,,,,,,,
Roserade,237,move,9,Petal Dance,20.3%,,,,,,,,
Roserade,237,move,10,Shadow Ball,1.4%,,,,,,,,
Roserade,237,held_item,1,Choice Scarf,16.9%,,,,,,,,
Roserade,237,held_item,2,Big Root,13.8%,,,,,,,,
Roserade,237,held_item,3,Life Orb,5.0%,,,,,,,,
Roserade,237,held_item,4,Focus Sash,14.0%,,,,,,,,
Roserade,237,held_item,5,Unknown Item 253,12.5%,,,,,,,,
Roserade,237,held_item,6,Wide Lens,2.5%,,,,,,,,
Roserade,237,held_item,7,Psychic Seed,32.0%,,,,,,,,
Roserade,237,held_item,8,Bright Powder,1.5%,,,,,,,,
Roserade,237,held_item,9,Grassy Seed,1.0%,,,,,,,,
Roserade,237,held_item,10,Unknown Item 267,0.5%,,,,,,,,
Roserade,237,teammate,1,Golisopod,,,,,,,,,
Roserade,237,teammate,2,Dragonite,,,,,,,,,
Roserade,237,teammate,3,Infernape,,,,,,,,,
Roserade,237,teammate,4,Mimikyu,,,,,,,,,
Roserade,237,teammate,5,Mamoswine,,,,,,,,,
Roserade,237,teammate,6,Ceruledge,,,,,,,,,
Roserade,237,teammate,7,Weavile,,,,,,,,,
Roserade,237,teammate,8,Greninja,,,,,,,,,
Roserade,237,teammate,9,Politoed,,,,,,,,,
Roserade,237,teammate,10,Scizor,,,,,,,,,
Roserade,237,stat_alignment,1,Modest,40.7%,Sp. Atk,Attack,,,,,,
Roserade,237,stat_alignment,2,Timid,24.9%,Speed,Attack,,,,,,
Roserade,237,stat_alignment,3,Hasty,2.5%,Speed,Defense,,,,,,
Roserade,237,stat_alignment,4,Brave,1.0%,Attack,Speed,,,,,,
Roserade,237,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Roserade,237,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Roserade,237,stat_points,1,,23.8%,,,0,0,0,32,32,2
Roserade,237,stat_points,2,,20.3%,,,5,0,0,31,0,30
Roserade,237,stat_points,3,,20.3%,,,6,0,9,32,0,19
Roserade,237,stat_points,4,,8.3%,,,2,0,0,32,0,32
Roserade,237,stat_points,5,,7.9%,,,0,0,2,32,0,32
Roserade,237,stat_points,6,,2.5%,,,32,0,27,0,0,7
Roserade,237,stat_points,7,,2.0%,,,0,0,0,32,0,32
Roserade,237,stat_points,8,,1.5%,,,0,0,10,32,24,0
Roserade,237,stat_points,9,,1.0%,,,32,32,2,0,0,0
Roserade,237,stat_points,10,,0.5%,,,0,0,1,32,1,32
Roserade,237,ability,1,Poison Point,69.4%,,,,,,,,
Roserade,237,ability,2,Natural Cure,18.2%,,,,,,,,
Roserade,237,ability,3,Technician,12.4%,,,,,,,,
