pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,90,move,1,Knock Off,87.5%,,,,,,,,
Scrafty,90,move,2,Fake Out,81.1%,,,,,,,,
Scrafty,90,move,3,Drain Punch,72.5%,,,,,,,,
Scrafty,90,move,4,Close Combat,25.4%,,,,,,,,
Scrafty,90,move,5,Protect,28.5%,,,,,,,,
Scrafty,90,move,6,Detect,24.8%,,,,,,,,
Scrafty,90,move,7,Ice Punch,12.6%,,,,,,,,
Scrafty,90,move,8,Rock Slide,7.5%,,,,,,,,
Scrafty,90,move,9,Throat Chop,6.1%,,,,,,,,
Scrafty,90,move,10,Poison Jab,5.3%,,,,,,,,
Scrafty,90,held_item,1,Scraftinite,79.8%,,,,,,,,
Scrafty,90,held_item,2,Focus Sash,1.9%,,,,,,,,
Scrafty,90,held_item,3,Leftovers,4.3%,,,,,,,,
Scrafty,90,held_item,4,Life Orb,3.8%,,,,,,,,
Scrafty,90,held_item,5,Eject Button,3.3%,,,,,,,,
Scrafty,90,held_item,6,Unknown Item 278,2.9%,,,,,,,,
Scrafty,90,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Scrafty,90,held_item,8,Roseli Berry,2.1%,,,,,,,,
Scrafty,90,held_item,9,Expert Belt,0.7%,,,,,,,,
Scrafty,90,held_item,10,White Herb,0.6%,,,,,,,,
Scrafty,90,teammate,1,Indeedee Female,,,,,,,,,
Scrafty,90,teammate,2,Rillaboom,,,,,,,,,
Scrafty,90,teammate,3,Incineroar,,,,,,,,,
Scrafty,90,teammate,4,Torkoal,,,,,,,,,
Scrafty,90,teammate,5,Farigiraf,,,,,,,,,
Scrafty,90,teammate,6,Golisopod,,,,,,,,,
Scrafty,90,teammate,7,Gengar,,,,,,,,,
Scrafty,90,teammate,8,Armarouge,,,,,,,,,
Scrafty,90,teammate,9,Dragonite,,,,,,,,,
Scrafty,90,teammate,10,Hatterene,,,,,,,,,
Scrafty,90,stat_alignment,1,Adamant,36.9%,Attack,Sp. Atk,,,,,,
Scrafty,90,stat_alignment,2,Brave,33.3%,Attack,Speed,,,,,,
Scrafty,90,stat_alignment,3,Impish,15.0%,Defense,Sp. Atk,,,,,,
Scrafty,90,stat_alignment,4,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Scrafty,90,stat_alignment,5,Sassy,4.1%,Sp. Def,Speed,,,,,,
Scrafty,90,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Scrafty,90,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Scrafty,90,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Scrafty,90,stat_alignment,9,Calm,0.0%,Sp. Def,Attack,,,,,,
Scrafty,90,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Scrafty,90,stat_points,1,,23.6%,,,32,32,0,0,2,0
Scrafty,90,stat_points,2,,9.1%,,,32,32,2,0,0,0
Scrafty,90,stat_points,3,,8.9%,,,32,32,1,0,1,0
Scrafty,90,stat_points,4,,5.9%,,,32,0,4,0,4,26
Scrafty,90,stat_points,5,,5.5%,,,32,0,32,0,2,0
Scrafty,90,stat_points,6,,3.1%,,,32,7,17,0,5,5
Scrafty,90,stat_points,7,,2.3%,,,31,27,0,0,8,0
Scrafty,90,stat_points,8,,2.1%,,,32,0,6,0,28,0
Scrafty,90,stat_points,9,,1.8%,,,32,32,0,0,0,2
Scrafty,90,stat_points,10,,1.7%,,,32,0,15,0,19,0
Scrafty,90,ability,1,Intimidate,96.9%,,,,,,,,
Scrafty,90,ability,2,Moxie,3.1%,,,,,,,,
Scrafty,90,ability,3,Shed Skin,0.0%,,,,,,,,
