pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,222,move,1,Earthquake,52.2%,,,,,,,,
Diggersby,222,move,2,Ice Punch,36.9%,,,,,,,,
Diggersby,222,move,3,Rock Slide,38.4%,,,,,,,,
Diggersby,222,move,4,High Horsepower,33.7%,,,,,,,,
Diggersby,222,move,5,Protect,48.5%,,,,,,,,
Diggersby,222,move,6,Quick Attack,24.3%,,,,,,,,
Diggersby,222,move,7,Wild Charge,2.9%,,,,,,,,
Diggersby,222,move,8,Body Slam,20.9%,,,,,,,,
Diggersby,222,move,9,Superpower,2.6%,,,,,,,,
Diggersby,222,move,10,Iron Head,19.3%,,,,,,,,
Diggersby,222,held_item,1,Choice Scarf,55.4%,,,,,,,,
Diggersby,222,held_item,2,Life Orb,23.0%,,,,,,,,
Diggersby,222,held_item,3,Focus Sash,7.6%,,,,,,,,
Diggersby,222,held_item,4,Expert Belt,7.0%,,,,,,,,
Diggersby,222,held_item,5,Normal Gem,3.4%,,,,,,,,
Diggersby,222,held_item,6,Iron Ball,2.3%,,,,,,,,
Diggersby,222,held_item,7,Chople Berry,0.5%,,,,,,,,
Diggersby,222,held_item,8,Soft Sand,0.5%,,,,,,,,
Diggersby,222,held_item,9,Silk Scarf,0.3%,,,,,,,,
Diggersby,222,teammate,1,Garchomp,,,,,,,,,
Diggersby,222,teammate,2,Salamence,,,,,,,,,
Diggersby,222,teammate,3,Pawmot,,,,,,,,,
Diggersby,222,teammate,4,Floette Form 5,,,,,,,,,
Diggersby,222,teammate,5,Ditto,,,,,,,,,
Diggersby,222,teammate,6,Rotom Wash,,,,,,,,,
Diggersby,222,teammate,7,Farigiraf,,,,,,,,,
Diggersby,222,teammate,8,Whimsicott,,,,,,,,,
Diggersby,222,teammate,9,Weavile,,,,,,,,,
Diggersby,222,teammate,10,Rillaboom,,,,,,,,,
Diggersby,222,stat_alignment,1,Adamant,58.5%,Attack,Sp. Atk,,,,,,
Diggersby,222,stat_alignment,2,Jolly,28.5%,Speed,Sp. Atk,,,,,,
Diggersby,222,stat_alignment,3,Brave,12.0%,Attack,Speed,,,,,,
Diggersby,222,stat_alignment,4,Naughty,1.0%,Attack,Sp. Def,,,,,,
Diggersby,222,stat_points,1,,31.1%,,,1,32,1,0,0,32
Diggersby,222,stat_points,2,,13.1%,,,0,32,0,0,0,32
Diggersby,222,stat_points,3,,11.7%,,,28,32,0,0,0,6
Diggersby,222,stat_points,4,,9.7%,,,2,32,0,0,0,32
Diggersby,222,stat_points,5,,8.4%,,,32,32,2,0,0,0
Diggersby,222,stat_points,6,,4.4%,,,9,32,0,0,0,25
Diggersby,222,stat_points,7,,3.4%,,,31,32,0,0,3,0
Diggersby,222,stat_points,8,,2.6%,,,20,32,0,0,0,14
Diggersby,222,stat_points,9,,2.6%,,,32,32,0,0,2,0
Diggersby,222,stat_points,10,,2.3%,,,28,32,3,0,3,0
Diggersby,222,ability,1,Huge Power,100.0%,,,,,,,,
