pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,203,move,1,Mountain Gale,87.3%,,,,,,,,
Hisuian Avalugg,203,move,2,Rock Slide,74.3%,,,,,,,,
Hisuian Avalugg,203,move,3,Wide Guard,73.5%,,,,,,,,
Hisuian Avalugg,203,move,4,Body Press,70.8%,,,,,,,,
Hisuian Avalugg,203,move,5,Protect,26.8%,,,,,,,,
Hisuian Avalugg,203,move,6,High Horsepower,4.6%,,,,,,,,
Hisuian Avalugg,203,move,7,Crunch,2.5%,,,,,,,,
Hisuian Avalugg,203,move,8,Iron Defense,2.5%,,,,,,,,
Hisuian Avalugg,203,move,9,Ice Spinner,2.3%,,,,,,,,
Hisuian Avalugg,203,move,10,Rock Tomb,1.7%,,,,,,,,
Hisuian Avalugg,203,held_item,1,Wide Lens,48.9%,,,,,,,,
Hisuian Avalugg,203,held_item,2,Leftovers,15.4%,,,,,,,,
Hisuian Avalugg,203,held_item,3,Never-Melt Ice,1.6%,,,,,,,,
Hisuian Avalugg,203,held_item,4,Rocky Helmet,23.8%,,,,,,,,
Hisuian Avalugg,203,held_item,5,Quick Claw,3.0%,,,,,,,,
Hisuian Avalugg,203,held_item,6,White Herb,2.1%,,,,,,,,
Hisuian Avalugg,203,held_item,7,Unknown Item 276,1.9%,,,,,,,,
Hisuian Avalugg,203,held_item,8,Hard Stone,1.3%,,,,,,,,
Hisuian Avalugg,203,held_item,9,Sitrus Berry,0.6%,,,,,,,,
Hisuian Avalugg,203,held_item,10,Psychic Seed,0.4%,,,,,,,,
Hisuian Avalugg,203,teammate,1,Indeedee Female,,,,,,,,,
Hisuian Avalugg,203,teammate,2,Farigiraf,,,,,,,,,
Hisuian Avalugg,203,teammate,3,Torkoal,,,,,,,,,
Hisuian Avalugg,203,teammate,4,Golisopod,,,,,,,,,
Hisuian Avalugg,203,teammate,5,Camerupt,,,,,,,,,
Hisuian Avalugg,203,teammate,6,Sneasler,,,,,,,,,
Hisuian Avalugg,203,teammate,7,Hatterene,,,,,,,,,
Hisuian Avalugg,203,teammate,8,Armarouge,,,,,,,,,
Hisuian Avalugg,203,teammate,9,Sinistcha,,,,,,,,,
Hisuian Avalugg,203,teammate,10,Blastoise,,,,,,,,,
Hisuian Avalugg,203,stat_alignment,1,Brave,60.2%,Attack,Speed,,,,,,
Hisuian Avalugg,203,stat_alignment,2,Adamant,7.6%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,3,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,4,Relaxed,4.6%,Defense,Speed,,,,,,
Hisuian Avalugg,203,stat_alignment,5,Sassy,0.8%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,203,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_points,1,,49.0%,,,2,32,32,0,0,0
Hisuian Avalugg,203,stat_points,2,,8.6%,,,32,32,2,0,0,0
Hisuian Avalugg,203,stat_points,3,,4.4%,,,32,2,0,0,32,0
Hisuian Avalugg,203,stat_points,4,,3.8%,,,0,32,32,0,2,0
Hisuian Avalugg,203,stat_points,5,,3.2%,,,32,2,32,0,0,0
Hisuian Avalugg,203,stat_points,6,,3.2%,,,32,32,0,0,2,0
Hisuian Avalugg,203,stat_points,7,,2.5%,,,29,13,0,0,24,0
Hisuian Avalugg,203,stat_points,8,,1.7%,,,2,0,32,0,32,0
Hisuian Avalugg,203,stat_points,9,,0.8%,,,0,32,2,0,32,0
Hisuian Avalugg,203,stat_points,10,,0.6%,,,31,3,0,0,32,0
Hisuian Avalugg,203,ability,1,Sturdy,95.2%,,,,,,,,
Hisuian Avalugg,203,ability,2,Ice Body,4.6%,,,,,,,,
Hisuian Avalugg,203,ability,3,Strong Jaw,0.2%,,,,,,,,
