pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,191,move,1,Milk Drink,70.9%,,,,,,,,
Gogoat,191,move,2,Horn Leech,60.6%,,,,,,,,
Gogoat,191,move,3,Bulk Up,36.9%,,,,,,,,
Gogoat,191,move,4,Grassy Glide,36.9%,,,,,,,,
Gogoat,191,move,5,High Horsepower,33.1%,,,,,,,,
Gogoat,191,move,6,Protect,25.6%,,,,,,,,
Gogoat,191,move,7,Rock Slide,23.2%,,,,,,,,
Gogoat,191,move,8,Leaf Blade,19.3%,,,,,,,,
Gogoat,191,move,9,Bullet Seed,18.0%,,,,,,,,
Gogoat,191,move,10,Leech Seed,14.7%,,,,,,,,
Gogoat,191,held_item,1,Grassy Seed,27.9%,,,,,,,,
Gogoat,191,held_item,2,Leftovers,21.1%,,,,,,,,
Gogoat,191,held_item,3,Sitrus Berry,18.4%,,,,,,,,
Gogoat,191,held_item,4,Choice Scarf,15.6%,,,,,,,,
Gogoat,191,held_item,5,Psychic Seed,3.9%,,,,,,,,
Gogoat,191,held_item,6,Occa Berry,3.3%,,,,,,,,
Gogoat,191,held_item,7,Coba Berry,2.8%,,,,,,,,
Gogoat,191,held_item,8,Life Orb,2.4%,,,,,,,,
Gogoat,191,held_item,9,Big Root,2.2%,,,,,,,,
Gogoat,191,held_item,10,Expert Belt,2.0%,,,,,,,,
Gogoat,191,teammate,1,Rillaboom,,,,,,,,,
Gogoat,191,teammate,2,Pelipper,,,,,,,,,
Gogoat,191,teammate,3,Salamence,,,,,,,,,
Gogoat,191,teammate,4,Golisopod,,,,,,,,,
Gogoat,191,teammate,5,Indeedee,,,,,,,,,
Gogoat,191,teammate,6,Absol,,,,,,,,,
Gogoat,191,teammate,7,Dragapult,,,,,,,,,
Gogoat,191,teammate,8,Sneasler,,,,,,,,,
Gogoat,191,teammate,9,Farfetch'd,,,,,,,,,
Gogoat,191,teammate,10,Archaludon,,,,,,,,,
Gogoat,191,stat_alignment,1,Adamant,38.6%,Attack,Sp. Atk,,,,,,
Gogoat,191,stat_alignment,2,Jolly,16.0%,Speed,Sp. Atk,,,,,,
Gogoat,191,stat_alignment,3,Impish,13.6%,Defense,Sp. Atk,,,,,,
Gogoat,191,stat_alignment,4,Careful,11.4%,Sp. Def,Sp. Atk,,,,,,
Gogoat,191,stat_alignment,5,Relaxed,7.0%,Defense,Speed,,,,,,
Gogoat,191,stat_alignment,6,Brave,5.9%,Attack,Speed,,,,,,
Gogoat,191,stat_alignment,7,Bold,3.0%,Defense,Attack,,,,,,
Gogoat,191,stat_alignment,8,Sassy,2.1%,Sp. Def,Speed,,,,,,
Gogoat,191,stat_alignment,9,Naughty,1.4%,Attack,Sp. Def,,,,,,
Gogoat,191,stat_alignment,10,Timid,0.9%,Speed,Attack,,,,,,
Gogoat,191,stat_points,1,,19.3%,,,32,0,32,0,2,0
Gogoat,191,stat_points,2,,13.3%,,,0,32,2,0,0,32
Gogoat,191,stat_points,3,,8.0%,,,32,32,0,0,0,2
Gogoat,191,stat_points,4,,5.4%,,,26,27,0,0,6,7
Gogoat,191,stat_points,5,,4.2%,,,0,32,0,0,2,32
Gogoat,191,stat_points,6,,3.3%,,,32,0,5,0,29,0
Gogoat,191,stat_points,7,,3.1%,,,32,32,0,0,2,0
Gogoat,191,stat_points,8,,2.8%,,,32,17,6,0,11,0
Gogoat,191,stat_points,9,,2.5%,,,32,0,2,0,32,0
Gogoat,191,stat_points,10,,1.7%,,,23,20,23,0,0,0
Gogoat,191,ability,1,Grass Pelt,69.3%,,,,,,,,
Gogoat,191,ability,2,Sap Sipper,30.7%,,,,,,,,
