pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,249,move,1,Grass Knot,15.7%,,,,,,,,
Simisear,249,move,2,Flamethrower,13.8%,,,,,,,,
Simisear,249,move,3,Fire Spin,13.8%,,,,,,,,
Simisear,249,move,4,Temper Flare,13.8%,,,,,,,,
Simisear,249,move,5,Heat Wave,35.2%,,,,,,,,
Simisear,249,move,6,Scorching Sands,35.2%,,,,,,,,
Simisear,249,move,7,Protect,34.3%,,,,,,,,
Simisear,249,move,8,Nasty Plot,24.3%,,,,,,,,
Simisear,249,move,9,Fake Out,61.9%,,,,,,,,
Simisear,249,move,10,Fire Blast,21.0%,,,,,,,,
Simisear,249,held_item,1,Life Orb,13.3%,,,,,,,,
Simisear,249,held_item,2,Choice Scarf,26.9%,,,,,,,,
Simisear,249,held_item,3,Focus Sash,48.0%,,,,,,,,
Simisear,249,held_item,4,Air Balloon,12.0%,,,,,,,,
Simisear,249,teammate,1,Simisage,,,,,,,,,
Simisear,249,teammate,2,Castform,,,,,,,,,
Simisear,249,teammate,3,Simipour,,,,,,,,,
Simisear,249,teammate,4,Alakazam,,,,,,,,,
Simisear,249,teammate,5,Indeedee,,,,,,,,,
Simisear,249,teammate,6,Qwilfish,,,,,,,,,
Simisear,249,teammate,7,Watchog,,,,,,,,,
Simisear,249,teammate,8,Metagross,,,,,,,,,
Simisear,249,teammate,9,Houndstone,,,,,,,,,
Simisear,249,teammate,10,Charizard,,,,,,,,,
Simisear,249,stat_alignment,1,Modest,49.0%,Sp. Atk,Attack,,,,,,
Simisear,249,stat_alignment,2,Timid,41.0%,Speed,Attack,,,,,,
Simisear,249,stat_points,1,,43.8%,,,32,0,0,32,2,0
Simisear,249,stat_points,2,,15.2%,,,2,0,0,32,0,32
Simisear,249,stat_points,3,,1.0%,,,32,0,2,32,0,0
Simisear,249,ability,1,Blaze,100.0%,,,,,,,,
