pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,145,move,1,Aqua Jet,81.0%,,,,,,,,
Azumarill,145,move,2,Play Rough,76.3%,,,,,,,,
Azumarill,145,move,3,Protect,66.1%,,,,,,,,
Azumarill,145,move,4,Belly Drum,54.2%,,,,,,,,
Azumarill,145,move,5,Liquidation,33.4%,,,,,,,,
Azumarill,145,move,6,Ice Spinner,6.0%,,,,,,,,
Azumarill,145,move,7,Knock Off,10.7%,,,,,,,,
Azumarill,145,move,8,Superpower,25.5%,,,,,,,,
Azumarill,145,move,9,Whirlpool,5.3%,,,,,,,,
Azumarill,145,move,10,Helping Hand,24.8%,,,,,,,,
Azumarill,145,held_item,1,Sitrus Berry,71.1%,,,,,,,,
Azumarill,145,held_item,2,Life Orb,7.1%,,,,,,,,
Azumarill,145,held_item,3,Leftovers,5.6%,,,,,,,,
Azumarill,145,held_item,4,Mystic Water,3.6%,,,,,,,,
Azumarill,145,held_item,5,Focus Sash,2.7%,,,,,,,,
Azumarill,145,held_item,6,Muscle Band,2.0%,,,,,,,,
Azumarill,145,held_item,7,Quick Claw,1.8%,,,,,,,,
Azumarill,145,held_item,8,Unknown Item 186,1.5%,,,,,,,,
Azumarill,145,held_item,9,White Herb,0.9%,,,,,,,,
Azumarill,145,held_item,10,Psychic Seed,0.9%,,,,,,,,
Azumarill,145,teammate,1,Rillaboom,,,,,,,,,
Azumarill,145,teammate,2,Farigiraf,,,,,,,,,
Azumarill,145,teammate,3,Incineroar,,,,,,,,,
Azumarill,145,teammate,4,Golisopod,,,,,,,,,
Azumarill,145,teammate,5,Kingambit,,,,,,,,,
Azumarill,145,teammate,6,Indeedee Female,,,,,,,,,
Azumarill,145,teammate,7,Maushold Form 1,,,,,,,,,
Azumarill,145,teammate,8,Sinistcha,,,,,,,,,
Azumarill,145,teammate,9,Salamence,,,,,,,,,
Azumarill,145,teammate,10,Sneasler,,,,,,,,,
Azumarill,145,stat_alignment,1,Adamant,56.0%,Attack,Sp. Atk,,,,,,
Azumarill,145,stat_alignment,2,Brave,29.9%,Attack,Speed,,,,,,
Azumarill,145,stat_alignment,3,Modest,3.4%,Sp. Atk,Attack,,,,,,
Azumarill,145,stat_alignment,4,Relaxed,2.7%,Defense,Speed,,,,,,
Azumarill,145,stat_alignment,5,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Azumarill,145,stat_alignment,6,Hasty,1.8%,Speed,Defense,,,,,,
Azumarill,145,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Azumarill,145,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Azumarill,145,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Azumarill,145,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Azumarill,145,stat_points,1,,9.2%,,,32,32,0,0,2,0
Azumarill,145,stat_points,2,,9.1%,,,31,32,0,0,3,0
Azumarill,145,stat_points,3,,8.6%,,,32,32,0,0,0,2
Azumarill,145,stat_points,4,,3.9%,,,32,32,1,0,1,0
Azumarill,145,stat_points,5,,3.9%,,,32,32,2,0,0,0
Azumarill,145,stat_points,6,,3.5%,,,29,32,2,0,3,0
Azumarill,145,stat_points,7,,3.4%,,,30,0,6,25,5,0
Azumarill,145,stat_points,8,,3.4%,,,31,32,2,0,1,0
Azumarill,145,stat_points,9,,2.8%,,,31,32,3,0,0,0
Azumarill,145,stat_points,10,,2.7%,,,31,32,1,0,2,0
Azumarill,145,ability,1,Huge Power,84.2%,,,,,,,,
Azumarill,145,ability,2,Sap Sipper,15.8%,,,,,,,,
